ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1533;0;56;0;0;0;56;0;0.08516666666666667;0.0010922222222222223;;276931;280880;4536;16658;277091;276842;281935;3647;14777;277860
2;9;21000;21000;2212;0;48;0;0;0;48;0;0.10533333333333333;0.0009361904761904763;;399278;405218;4536;296398;400115;399190;406443;3647;294336;400793
3;8;25000;25000;532;0;40;0;0;0;40;0;0.02128;0.0007864;;96619;96754;4536;697893;96649;96562;97506;3647;695820;97222
4;7;44000;44000;4480;0;23;12;-1;0;23;13;0.10181818181818182;0.00044681818181818185;;807758;1496167;4536;796921;989072;807702;1496735;3647;794868;994116
5;6;46000;46000;632;0;22;1;1;0;22;0;0.013739130434782608;0.0004273913043478261;;114622;218739;4536;1607009;119400;114565;115509;3647;1604976;115124
6;5;50000;50000;103;0;20;0;0;0;20;0;0.00206;0.0003932;;19405;19540;104967;1724151;19415;19348;19484;104767;1722139;19358
7;4;96000;96000;4668;0;11;4;0;0;11;4;0.048625;0.00020479166666666668;;841616;2351922;4536;1746000;1038207;841647;2352869;3661;1744005;1038628
8;3;98000;98000;9623;0;11;20;0;0;11;20;0.09819387755102041;0.0002006122448979592;;1738140;3365856;4536;2590204;2487597;1738275;3366702;3661;2588228;2487759
9;2;99000;99000;3481;0;11;9;0;0;11;9;0.035161616161616165;0.0001985858585858586;;627813;1855530;633919;5121944;997768;627758;1855119;633707;5119720;997621
10;1;100000;100000;8119;0;10;15;0;0;10;15;0.08119;0.0001966;;1463236;2969350;1092315;5752367;2012962;1463180;2969019;1091952;5750164;2012782
;;1000000;;;;;61;;;;61;0.592567805965601;0.004882811954729191;0.5974506179203302
;;;;;;;0.0;;;;;
