ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2954;0;63;0;0;0;63;0;0.184625;0.00122875;;532864;540890;4536;16658;534075;532860;542162;3640;14777;534937
2;9;20000;20000;1255;0;50;0;0;0;50;0;0.06275;0.0009830000000000001;;226900;232035;4536;552415;227794;226811;232027;3647;550354;228285
3;8;23000;23000;3183;0;44;19;5;0;44;14;0.1383913043478261;0.0008547826086956522;;574178;1350471;3751;781532;746810;574119;1123453;3647;779459;721223
4;7;29000;29000;328;0;35;0;0;0;35;0;0.011310344827586206;0.0006779310344827587;;59899;60987;3791;1357985;59964;59842;60786;3640;1355929;60328
5;6;33000;33000;1999;0;31;8;0;0;31;8;0.060575757575757574;0.0005957575757575758;;360931;1176760;3803;1420216;456673;360874;1177435;3647;1418177;456994
6;5;52000;52000;2225;0;20;3;0;0;20;3;0.04278846153846154;0.00037807692307692314;;401612;1891474;4536;1783534;539363;401556;1892203;3647;1781514;539612
7;4;73000;73000;10976;0;14;40;0;0;14;40;0.15035616438356164;0.0002693150684931507;;2518137;4948185;4536;2187705;3782377;2517993;4948187;3648;2185706;3782474
8;3;84000;84000;5884;0;12;20;0;0;12;20;0.07004761904761905;0.00023404761904761908;;1064656;6365571;4536;5591769;2490049;1064791;6366012;3661;5589428;2490143
9;2;86000;86000;5559;0;12;15;0;0;12;15;0.06463953488372093;0.00022860465116279072;;1002083;4950568;4536;7797562;1958567;1002026;4950132;3661;7795245;1924776
10;1;94000;94000;554;0;11;1;0;0;11;1;0.005893617021276595;0.00020914893617021279;;100580;1222369;235448;10332954;202593;100523;1222180;235265;9925995;202526
;;1000000;;;;;106;;;;101;0.7913778036258096;0.005659414416886682;0.7970372180426962
;;;;;;;0.04716981132075472;;;;;
