ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;612;0;100;0;0;0;100;0;0.0612;0.0019660000000000003;;111013;111048;4536;16658;111042;110923;111905;3640;14777;111803
2;9;26000;26000;896;0;39;0;0;0;39;0;0.03446153846153846;0.0007561538461538463;;162167;166179;4536;130482;162279;162178;166315;3647;128417;162909
3;8;42000;42000;3913;0;24;8;0;0;24;8;0.09316666666666666;0.00046809523809523816;;705599;994136;4536;294966;750197;705596;994512;3640;292890;750781
4;7;48000;48000;766;0;21;1;0;0;21;1;0.015958333333333335;0.00040958333333333336;;138775;308352;4536;1002926;146880;138822;308210;3647;1002147;147314
5;6;61000;61000;158;0;17;0;0;0;17;0;0.0025901639344262295;0.00032229508196721313;;29294;29329;4536;1144136;29318;29204;30186;3661;3087312;29743
6;5;71000;71000;21147;0;14;66;5;0;14;61;0.2978450704225352;0.0002769014084507042;;4216669;5402226;4536;1175823;4788188;4216186;5369678;3661;1173804;4768988
7;4;75000;75000;935;0;14;3;1;0;14;2;0.012466666666666666;0.0002621333333333334;;169158;315710;4536;5394934;196663;169101;287939;3661;5392508;186236
8;3;78000;78000;1058;0;13;4;0;0;13;4;0.013564102564102565;0.00025205128205128206;;191442;1022818;170572;5685677;294137;191387;1022583;170390;5683021;294000
9;2;79000;79000;1571;0;13;1;0;0;13;1;0.019886075949367088;0.0002488607594936709;;283769;402126;4536;5879673;293021;283715;402109;3661;5877038;293150
10;1;89000;89000;3637;0;12;8;-1;0;12;9;0.04086516853932584;0.0002208988764044944;;655857;1164095;4536;6166171;771464;655840;1164525;3661;6163554;783838
;;1000000;;;;;91;;;;86;0.592003786537962;0.005182973159283117;0.5971867596972451
;;;;;;;0.054945054945054944;;;;;
