ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;53;0;53;0;0;0;53;0;0.002789473684210526;0.0010347368421052632;;10407;10442;4536;16658;10436;10317;11299;3640;14777;11215
2;9;21000;21000;1883;0;48;3;0;0;48;3;0.08966666666666667;0.0009361904761904763;;339938;357832;4536;29876;341151;339882;358491;3640;27811;341888
3;8;24000;24000;1099;0;42;3;0;0;42;3;0.04579166666666667;0.0008191666666666667;;198821;216670;4536;372145;200304;198765;217284;3640;370069;200951
4;7;45000;45000;3334;0;23;9;0;0;23;9;0.07408888888888888;0.0004368888888888889;;601359;966351;4536;573241;677569;601302;967046;3661;571185;678054
5;6;68000;68000;11018;0;15;24;0;0;15;24;0.1620294117647059;0.00028911764705882354;;1985419;2564843;4536;1176933;2260765;1985363;2565736;3661;1174897;2261360
6;5;69000;69000;2240;0;15;5;0;0;15;5;0.03246376811594203;0.00028492753623188407;;404315;751768;4679;3164738;457884;404258;751624;3677;3162722;457887
7;4;71000;71000;11958;0;14;30;0;0;14;30;0.1684225352112676;0.0002769014084507042;;2158742;3339049;4536;3589212;2796294;2158911;3339805;3661;3587126;2796458
8;3;73000;73000;777;0;14;1;-2;0;14;3;0.010643835616438356;0.0002693150684931507;;140747;158574;4536;6299985;142076;140795;1114366;3661;6297738;236557
9;2;81000;81000;2250;0;13;10;5;0;13;5;0.027777777777777776;0.00024271604938271607;;406117;3288051;4536;6443380;877231;406059;1773906;3661;6441164;558506
10;1;89000;89000;2579;0;12;5;1;0;12;4;0.02897752808988764;0.0002208988764044944;;465329;1074258;4536;6869962;605739;465270;1074885;3661;6867670;559884
;;1000000;;;;;90;;;;86;0.6426515524824521;0.004810859459873068;0.6474624119423251
;;;;;;;0.044444444444444446;;;;;
