ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4;0;67;0;0;0;67;0;0.0002666666666666667;0.0013106666666666668;;1584;2536;4084;16658;1619;1494;2476;3640;14777;2389
2;9;19000;19000;81;0;53;0;0;0;53;0;0.004263157894736842;0.0010347368421052632;;15439;16472;4536;21053;15475;15349;16331;3661;18988;16164
3;8;28000;28000;513;0;36;0;0;0;36;0;0.018321428571428572;0.0007021428571428571;;93202;93232;4536;38711;93221;93145;94089;3647;36631;93930
4;7;38000;38000;5581;0;27;11;0;0;27;11;0.1468684210526316;0.0005173684210526316;;1006040;1112156;23767;134189;1025117;1005984;1111937;23585;132126;1025091
5;6;41000;41000;3071;0;25;12;0;0;25;12;0.07490243902439024;0.00047951219512195123;;554018;1595601;4536;1142681;612432;553959;1596066;3647;1140637;612988
6;5;48000;48000;2955;0;21;5;0;0;21;5;0.0615625;0.00040958333333333336;;533051;1667465;4536;1699085;593428;533083;1667218;3661;1697058;593666
7;4;52000;52000;865;0;20;1;0;0;20;1;0.016634615384615383;0.00037807692307692314;;156591;181358;4536;2234666;159001;156639;181143;3647;2232660;159380
8;3;57000;57000;3730;0;18;10;0;0;18;10;0.06543859649122807;0.00034491228070175444;;672623;1774450;23734;2393860;774173;672569;1774491;23535;2391874;774070
9;2;89000;89000;7038;0;12;18;0;0;12;18;0.07907865168539326;0.0002208988764044944;;1268537;3133398;4536;3078068;1669849;1268478;3133543;3661;3076016;1670142
10;1;95000;95000;11786;0;11;30;0;0;11;30;0.12406315789473685;0.00020694736842105264;;2233443;4368109;23878;4371985;3009012;2233214;4367781;23696;4369868;3008654
;;1000000;;;;;87;;;;87;0.5913996346658275;0.0056048457640269275;0.5970044804298544
;;;;;;;0.0;;;;;
