ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;300;0;63;0;0;0;63;0;0.01875;0.00122875;;54862;54897;4536;16658;54891;54772;55754;3640;14777;55661
2;9;26000;26000;1540;0;39;0;0;0;39;0;0.05923076923076923;0.0007561538461538463;;278190;282138;4536;74331;278412;278102;283193;3647;72266;279093
3;8;45000;45000;4661;0;23;10;0;0;23;10;0.10357777777777778;0.0004368888888888889;;840356;1130023;4536;354738;907703;840388;1130858;3640;352662;908396
4;7;46000;46000;975;0;22;0;0;0;22;0;0.021195652173913043;0.0004273913043478261;;176500;180563;4536;1197456;177054;176444;180743;3647;1195400;177564
5;6;47000;47000;827;0;22;1;0;0;22;1;0.017595744680851063;0.00041829787234042557;;149727;211926;4536;1376287;152590;149670;211782;3661;1374250;153181
6;5;57000;57000;6488;0;18;18;0;0;18;18;0.11382456140350877;0.00034491228070175444;;1169428;2079502;4536;1528535;1408413;1169371;2080038;3647;1526517;1408919
7;4;70000;70000;5675;0;15;16;0;0;15;16;0.08107142857142857;0.00028085714285714286;;1022976;2706724;4536;2700405;1403913;1022920;2707228;3661;2698406;1404244
8;3;75000;75000;1081;0;14;3;0;0;14;3;0.014413333333333334;0.0002621333333333334;;195574;353638;4536;3788234;215804;195518;354342;3661;3786180;216064
9;2;94000;94000;15227;0;11;25;0;0;11;25;0.16198936170212766;0.00020914893617021279;;2809608;5442906;158298;3986364;3781422;2809675;5442790;158098;3984329;3781234
10;1;95000;95000;128;0;11;0;0;0;11;0;0.0013473684210526316;0.00020694736842105264;;23910;23910;1711433;7080423;23910;23853;23853;1711348;7078224;23853
;;1000000;;;;;73;;;;73;0.5929959972947622;0.004571480973214482;0.5975674782679766
;;;;;;;0.0;;;;;
