ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;951;0;38;0;0;0;38;0;0.035222222222222224;0.0007281481481481481;;172078;172177;4536;16658;172078;172088;172935;3647;14777;172881
2;9;33000;33000;1521;0;31;0;0;0;31;0;0.04609090909090909;0.0005957575757575758;;274772;279498;4536;191644;275094;274683;280689;3641;189582;275813
3;8;50000;50000;5182;0;20;4;1;0;20;3;0.10364;0.0003932;;934235;1117825;4536;468633;971561;934178;1118812;3640;1370360;963315
4;7;64000;64000;8058;0;16;14;0;0;16;14;0.12590625;0.0003071875;;1452255;2860237;4536;1405143;1787229;1452197;2860975;3647;1403087;1787878
5;6;69000;69000;6936;0;15;7;0;0;15;7;0.10052173913043479;0.00028492753623188407;;1250089;2889534;4536;2859728;1515972;1250119;2890210;3647;2857690;1516276
6;5;71000;71000;8945;0;14;18;1;0;14;17;0.12598591549295773;0.0002769014084507042;;1612034;4478977;4536;4112293;2215629;1611979;4479791;3647;4110271;2111618
7;4;73000;73000;5002;0;14;10;2;0;14;8;0.06852054794520548;0.0002693150684931507;;901832;5022316;4536;5906264;1479561;901776;2540852;3661;5904172;1186075
8;3;77000;77000;2396;0;13;2;-1;0;13;3;0.031116883116883116;0.00025532467532467533;;432399;4633081;4536;7092857;769365;432344;3018131;3661;7090706;659014
9;2;91000;91000;10366;0;11;23;7;0;11;16;0.11391208791208791;0.00021604395604395604;;1867933;8697684;4536;7527810;5186862;1867876;6355200;3661;7525681;3908185
10;1;100000;100000;4368;0;10;5;-1;0;10;6;0.04368;0.0001966;;787593;4034231;942838;10519930;1230352;787539;1257243;942655;9400552;926942
;;1000000;;;;;83;;;;74;0.7945965549107004;0.0035234058684500942;0.7981199607791505
;;;;;;;0.10843373493975904;;;;;
