ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3264;0;48;0;0;0;48;0;0.15542857142857142;0.0009361904761904763;;588742;597823;4536;16658;590493;588654;598089;3640;33357;591278
2;9;24000;24000;3091;0;42;6;6;0;42;0;0.12879166666666667;0.0008191666666666667;;557615;1166553;4536;608209;643667;557526;566572;3640;606148;559395
3;8;42000;42000;185;0;24;0;0;0;24;0;0.004404761904761904;0.00046809523809523816;;34161;34161;597068;1168041;34161;34104;34104;596886;1166884;34104
4;7;44000;44000;2713;0;23;3;0;0;23;3;0.061659090909090906;0.00044681818181818185;;489451;1127643;4536;1204478;568429;489394;1091584;3641;1202422;567390
5;6;52000;52000;4066;0;20;8;0;0;20;8;0.07819230769230769;0.00037807692307692314;;733226;1792487;4536;1696377;993102;733170;1793193;3647;2975047;993422
6;5;58000;58000;2631;0;18;5;0;0;18;5;0.04536206896551724;0.00033896551724137933;;474695;2133636;4536;2431993;702692;474640;2134146;3647;3196547;703233
7;4;66000;66000;933;0;16;2;1;0;16;1;0.014136363636363636;0.0002978787878787879;;168831;803216;4536;2909249;245892;168867;764986;3647;2907253;206448
8;3;76000;76000;2268;0;13;3;-1;0;13;4;0.029842105263157895;0.0002586842105263158;;409347;1605115;4536;3080683;547202;409291;1604853;3661;3981982;585464
9;2;86000;86000;5434;0;12;13;3;0;12;10;0.0631860465116279;0.00022860465116279072;;979589;4446046;4536;3492584;2218987;979533;4034790;3661;6468312;1841350
10;1;93000;93000;24391;0;11;54;8;0;11;46;0.26226881720430106;0.00021139784946236562;;7247457;11178809;4536;5635484;9517212;6698831;9985511;3661;5633642;8231033
;;1000000;;;;;94;;;;77;0.8432718001823662;0.004383878502119126;0.8476556786844853
;;;;;;;0.18085106382978725;;;;;
