ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;1624;0;30;0;0;0;30;0;0.04776470588235294;0.0005782352941176471;;293319;298114;4536;16658;293764;293230;299243;3640;576255;294602
2;9;35000;35000;8789;0;29;3;3;0;29;0;0.25111428571428573;0.0005617142857142857;;1583862;1892459;4536;312786;1617875;1583858;1597455;3640;310724;1587983
3;8;39000;39000;2657;0;26;2;0;0;26;2;0.06812820512820512;0.0005041025641025641;;479399;2070698;4536;1898948;552663;479315;2071458;3640;2299180;553588
4;7;50000;50000;1008;0;20;0;-1;0;20;1;0.02016;0.0003932;;182433;186606;4536;2380711;182654;182377;483058;3647;2451441;197843
5;6;58000;58000;15506;0;17;35;9;0;17;26;0.2673448275862069;0.00033896551724137933;;2793728;5370700;4536;2565475;4391533;2793676;5363907;3661;2563440;4213995
6;5;73000;73000;1620;0;14;3;1;0;14;2;0.02219178082191781;0.0002693150684931507;;292593;969460;4638;5361589;354566;292537;783510;3665;5359578;362852
7;4;80000;80000;10409;0;13;21;1;0;13;20;0.1301125;0.00024575000000000004;;1875670;9438995;4560;5656743;4284069;1875614;8956677;3667;5654751;4348114
8;3;91000;91000;2289;1;11;7;2;0;11;5;0.025153846153846155;0.00021604395604395604;;413138;7775680;661136;10103048;2213858;413082;5795405;661465;9915842;1311833
9;2;93000;93000;722;1;11;3;2;0;11;1;0.007763440860215054;0.00021139784946236562;;130823;2014191;4536;18787940;491021;130766;1726525;3661;10331499;276444
10;1;99000;99000;5434;1;10;15;6;0;10;9;0.05488888888888889;0.0001985858585858586;;979621;16836346;4536;20646527;5410610;979534;8533828;3661;10469274;2760544
;;1000000;;;;;89;;;;66;0.8946224810359187;0.0035173103937612073;0.8981397914296799
;;;;;;;0.25842696629213485;;;;;
