ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4098;0;67;0;0;0;67;0;0.2732;0.0013106666666666668;;738986;747681;4536;16658;741361;738899;749000;3640;14777;742253
2;9;18000;18000;186;0;56;0;0;0;56;0;0.010333333333333333;0.0010922222222222223;;34343;35295;3829;758453;34384;34253;35235;3647;756393;34791
3;8;28000;28000;116;0;36;0;0;0;36;0;0.004142857142857143;0.0007021428571428571;;21751;21781;4536;795015;21758;21694;22638;3647;792940;22231
4;7;35000;35000;583;0;29;0;0;0;29;0;0.016657142857142856;0.0005617142857142857;;105799;105933;4536;819042;105810;105742;106686;3661;816984;106166
5;6;46000;46000;230;0;22;0;0;0;22;0;0.005;0.0004273913043478261;;42270;44846;4536;927305;42395;42213;44709;3640;925267;42733
6;5;49000;49000;4533;0;21;9;0;0;21;9;0.09251020408163266;0.0004012244897959184;;817291;1681589;4536;971963;1044791;817236;1682398;3648;969942;1042934
7;4;63000;63000;7534;0;16;24;0;0;16;24;0.11958730158730159;0.00031206349206349207;;1361760;3050144;4536;1791701;1913882;1361891;3049926;3647;1789696;1914059
8;3;64000;64000;4252;0;16;14;0;0;16;14;0.0664375;0.0003071875;;766716;2473269;4560;3939713;1241312;766660;2473603;3667;3937825;1241255
9;2;69000;69000;692;0;15;1;0;0;15;1;0.010028985507246378;0.00028492753623188407;;125417;1646036;4655;4709103;283935;125360;167064;18210;4707235;128475
10;1;86000;86000;12340;0;12;41;2;0;12;39;0.14348837209302326;0.00022860465116279072;;3037196;7978184;4536;4837132;4480557;3036846;7809040;3661;4835281;4434149
;;1000000;;;;;89;;;;87;0.7413856966025372;0.005628145005347944;0.7470138416078851
;;;;;;;0.02247191011235955;;;;;
