ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;921;0;50;0;0;0;50;0;0.04605;0.0009830000000000001;;166672;166771;4536;16658;166672;166682;167529;3640;14777;167459
2;9;30000;30000;313;0;34;0;0;0;34;0;0.010433333333333333;0.0006553333333333334;;57191;57332;4536;186238;57267;57101;58083;3640;184176;57644
3;8;49000;49000;4257;0;21;6;0;0;21;6;0.08687755102040816;0.0004012244897959184;;767601;1002696;4536;245648;810622;767547;1003242;3640;445306;811468
4;7;52000;52000;5113;0;20;9;0;0;20;9;0.09832692307692308;0.00037807692307692314;;921806;1932470;4536;1015523;1056468;921750;1932859;3647;1013468;1030001
5;6;64000;64000;5212;0;16;5;0;0;16;5;0.0814375;0.0003071875;;939622;2043502;4536;1941137;1097823;939567;2044280;3647;1940474;1098263
6;5;72000;72000;2270;0;14;0;-1;0;14;1;0.03152777777777778;0.0002730555555555556;;409722;411058;4536;2880436;409833;409665;586690;3647;2879653;422811
7;4;79000;79000;1511;0;13;3;0;0;13;3;0.019126582278481012;0.0002488607594936709;;272975;691048;4536;3293936;323522;272919;691050;3661;3291954;323838
8;3;83000;83000;2997;0;13;6;2;0;13;4;0.03610843373493976;0.0002368674698795181;;540687;3424483;4536;3569409;943470;540632;1705687;3661;3958857;717006
9;2;88000;88000;9596;0;12;19;1;0;12;18;0.10904545454545454;0.00022340909090909093;;1729246;4615723;4536;4286666;2593733;1729961;4615485;3661;4284638;2536479
10;1;91000;91000;15929;0;11;32;6;0;11;26;0.17504395604395603;0.00021604395604395604;;3324721;6476222;4536;6083186;4651246;3047997;5931854;3661;6081090;4223075
;;1000000;;;;;80;;;;72;0.6939775118112738;0.003923059078087967;0.6979005708893617
;;;;;;;0.1;;;;;
