ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1126;0;100;0;0;0;100;0;0.1126;0.0019660000000000003;;203678;207774;4536;16658;203807;203589;208787;3640;14777;204590
2;9;16000;16000;294;0;63;0;0;0;63;0;0.018375;0.00122875;;53774;53809;4536;223145;53787;53684;54666;3641;221083;54374
3;8;18000;18000;822;0;56;2;2;0;56;0;0.04566666666666667;0.0010922222222222223;;148856;210929;4536;279138;151215;148769;153843;3647;277061;149695
4;7;20000;20000;526;0;50;2;2;0;50;0;0.0263;0.0009830000000000001;;95543;251926;211946;430372;101889;95453;99733;211764;428316;95753
5;6;22000;22000;309;0;46;0;0;0;46;0;0.014045454545454545;0.0008936363636363637;;56482;60520;4536;528252;56597;56425;60660;3647;526213;57029
6;5;34000;34000;942;0;30;3;0;0;30;3;0.027705882352941177;0.0005782352941176471;;170446;327598;4536;587255;180034;170493;327530;3647;585235;180375
7;4;45000;45000;10127;0;22;60;1;0;22;59;0.22504444444444444;0.0004368888888888889;;2035915;2592479;4536;760247;2309410;2035769;2592685;3661;758248;2293735
8;3;57000;57000;1392;0;18;7;0;0;18;7;0.024421052631578948;0.00034491228070175444;;251555;619960;4536;2798660;315896;251499;620395;3661;2796591;316061
9;2;78000;78000;6491;0;13;24;0;0;13;24;0.08321794871794871;0.00025205128205128206;;1380987;4236314;4536;3114095;2114437;1380843;4235660;3661;3111959;2126297
10;1;91000;91000;5500;0;11;25;0;0;11;25;0.06043956043956044;0.00021604395604395604;;1263870;3079321;1085256;4817541;1635989;1263654;1778482;1085163;4815064;1479265
;;1000000;;;;;123;;;;118;0.637816009798595;0.007991740287662115;0.6458077500862571
;;;;;;;0.04065040650406504;;;;;
