ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;740;0;84;0;0;0;84;0;0.06166666666666667;0.0016383333333333334;;134065;134100;4536;16658;134094;133975;134957;3640;14777;134846
2;9;32000;32000;4140;0;32;11;0;0;32;11;0.129375;0.000614375;;746554;892599;4536;153534;797547;746464;893508;3647;151469;798119
3;8;34000;34000;1238;0;30;0;0;0;30;0;0.03641176470588235;0.0005782352941176471;;223845;227882;4536;900436;224338;223789;228699;3640;900227;224822
4;7;49000;49000;573;0;21;0;0;0;21;0;0.011693877551020408;0.0004012244897959184;;103997;104132;4536;1128523;104032;103940;104884;3647;1126465;104576
5;6;66000;66000;9608;0;15;18;0;0;15;18;0.14557575757575758;0.0002978787878787879;;1731492;2742289;4536;1234852;2104885;1731434;2742948;3661;1232811;2105129
6;5;73000;73000;2162;0;14;3;0;0;14;3;0.029616438356164385;0.0002693150684931507;;390273;1285721;4536;3110792;470195;390217;1285490;3661;3108517;470502
7;4;75000;75000;5247;0;14;11;0;0;14;11;0.06996;0.0002621333333333334;;945959;3080735;4536;3503509;1261352;945981;3081410;3661;3501252;1261572
8;3;76000;76000;5964;0;13;13;0;0;13;13;0.07847368421052632;0.0002586842105263158;;1075025;2955473;4536;4593412;1521058;1075055;2955234;3661;4591082;1520979
9;2;90000;90000;1392;0;11;3;0;0;11;3;0.015466666666666667;0.00021844444444444445;;251555;1378375;4536;5671080;387914;251499;1378171;3661;5668769;387970
10;1;97000;97000;1407;0;11;4;0;0;11;4;0.014505154639175257;0.00020268041237113404;;254258;2363118;4536;7052065;598274;254203;2362610;3661;7049626;598420
;;1000000;;;;;63;;;;63;0.5927450103718597;0.004741304374294065;0.5974863147461538
;;;;;;;0.0;;;;;
