ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;49;0;67;0;0;0;67;0;0.003266666666666667;0.0013106666666666668;;9676;9711;4536;16658;9705;9586;10568;3647;14777;10468
2;9;17000;17000;760;0;59;0;0;0;59;0;0.04470588235294118;0.0011564705882352942;;137652;137687;4536;29145;137677;137562;138544;3640;27080;138406
3;8;23000;23000;632;0;44;0;0;0;44;0;0.027478260869565216;0.0008547826086956522;;114622;114758;4536;169016;114652;114565;115509;3640;166936;115321
4;7;44000;44000;4260;0;23;20;0;0;23;20;0.09681818181818182;0.00044681818181818185;;768144;930364;4536;286047;835435;768088;930907;3640;761947;830221
5;6;46000;46000;4673;0;22;13;2;0;22;11;0.10158695652173913;0.0004273913043478261;;842602;1784326;122971;1056521;964715;842546;1008498;122771;1054482;893742
6;5;81000;81000;5268;0;13;10;0;0;13;10;0.06503703703703703;0.00024271604938271607;;949704;1868645;4536;1901514;1070618;949649;1869315;3661;1899492;1070874
7;4;84000;84000;472;0;12;1;0;0;12;1;0.005619047619047619;0.00023404761904761908;;85824;102890;4536;2870651;87272;85767;102746;3661;2868554;87674
8;3;96000;96000;1028;0;11;3;0;0;11;3;0.010708333333333334;0.00020479166666666668;;186037;331140;4536;2959106;225613;185981;331722;3661;2957030;225885
9;2;99000;99000;7984;0;11;17;0;0;11;17;0.08064646464646465;0.0001985858585858586;;1438942;3523337;4536;3292783;1920158;1438886;3522836;3661;3290646;1920312
10;1;100000;100000;5602;0;10;15;0;0;10;15;0.05602;0.0001966;;1009949;2230734;564309;4856340;1419375;1009892;2230071;564298;4854138;1410224
;;1000000;;;;;79;;;;77;0.4918868308649766;0.005272870543446481;0.4971597014084231
;;;;;;;0.02531645569620253;;;;;
