ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;289;0;91;0;0;0;91;0;0.026272727272727274;0.0017872727272727274;;52873;52908;4536;16658;52902;52783;53765;3640;14777;53714
2;9;30000;30000;763;0;34;0;0;0;34;0;0.025433333333333332;0.0006553333333333334;;138231;139148;4536;72342;138262;138144;139088;3640;321952;138925
3;8;37000;37000;8753;0;27;28;1;0;27;27;0.23656756756756755;0.0005313513513513513;;1577355;1791957;4536;212890;1663097;1577299;1792982;3647;382719;1658623
4;7;46000;46000;1398;0;22;4;1;0;22;3;0.03039130434782609;0.0004273913043478261;;252643;1901802;4657;1792519;336047;252587;1902686;3647;2983467;333936
5;6;53000;53000;1353;0;19;4;-1;0;19;5;0.025528301886792452;0.0003709433962264151;;244534;647941;4536;2108343;280053;244478;1897804;3647;2106052;362811
6;5;54000;54000;6555;0;19;28;1;0;19;27;0.1213888888888889;0.00036407407407407406;;1181484;3292613;4536;2355381;1745611;1181425;3293003;3647;2353110;1722051
7;4;63000;63000;4568;0;16;14;0;0;16;14;0.07250793650793651;0.00031206349206349207;;823611;2618283;4536;3539307;1058612;823645;2619055;3647;3537053;1164517
8;3;65000;65000;11253;0;16;35;4;0;16;31;0.17312307692307694;0.00030246153846153845;;2087945;5641265;4536;4425616;3331485;2087680;5388205;3661;4423295;3137210
9;2;69000;69000;2086;0;15;4;0;0;15;4;0.030231884057971014;0.00028492753623188407;;376588;2282859;4657;6660436;703419;376530;1268549;3647;6659318;454345
10;1;87000;87000;13092;1;11;50;10;0;11;40;0.15048275862068966;0.0002259770114942529;;5613935;12571595;4536;8945793;8517489;2431637;9605234;3661;8687797;5864526
;;1000000;;;;;167;;;;151;0.8919277794068097;0.005261795764856896;0.8971895751716665
;;;;;;;0.09580838323353294;;;;;
