ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1772;0;77;0;0;0;77;0;0.1363076923076923;0.0015123076923076926;;319958;324062;3563;16658;320548;319869;325156;3640;14777;321367
2;9;31000;31000;2659;0;33;5;0;0;33;5;0.0857741935483871;0.0006341935483870968;;479756;811650;4536;339425;530252;479752;812356;3640;337363;530947
3;8;35000;35000;3105;0;29;7;1;0;29;6;0.08871428571428572;0.0005617142857142857;;560131;1382295;4536;821481;679355;560041;1383541;3640;819409;680119
4;7;37000;37000;1904;0;27;6;-1;0;27;7;0.05145945945945946;0.0005313513513513513;;343741;912073;4536;1383892;419374;343772;912858;3647;1381837;432018
5;6;45000;45000;6450;0;22;27;3;0;23;24;0.14333333333333334;0.0004368888888888889;;1162580;3227074;4536;1730053;1703333;1162524;2553446;3641;1728017;1633424
6;5;68000;68000;208;0;15;0;0;0;15;0;0.003058823529411765;0.00028911764705882354;;38309;365596;4536;3222963;60171;38252;365436;3647;3220700;60385
7;4;82000;82000;8796;0;12;20;-1;0;12;21;0.10726829268292683;0.00023975609756097561;;1585120;3900661;4536;3263848;2498517;1585837;3900734;3661;3261605;2526399
8;3;84000;84000;602;0;12;3;0;0;12;3;0.007166666666666667;0.00023404761904761908;;109216;676960;4560;5178862;226821;109159;676817;3667;5176549;224827
9;2;86000;86000;3709;0;12;10;0;0;12;10;0.043127906976744186;0.00022860465116279072;;668850;3332923;4536;5290768;1263588;668792;3332504;3661;5288474;1263598
10;1;91000;91000;6945;0;11;20;2;0;11;18;0.07631868131868132;0.00021604395604395604;;1251690;5067927;328340;7695271;2384630;1251632;2749203;328157;7692946;2039295
;;1000000;;;;;98;;;;94;0.7425293355375887;0.00488402573752348;0.7474133612751122
;;;;;;;0.04081632653061224;;;;;
