ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;747;0;84;0;0;0;84;0;0.06225;0.0016383333333333334;;135323;135358;4536;16658;135352;135233;136215;3640;14777;136150
2;9;16000;16000;1781;0;63;0;0;0;63;0;0.1113125;0.00122875;;321606;326381;4536;154792;322137;321601;326595;3640;152727;322686
3;8;19000;19000;2090;0;53;12;0;0;53;12;0.11;0.0010347368421052632;;377319;846356;4536;478701;436483;377262;846938;3647;476625;437138
4;7;35000;35000;3558;0;29;19;0;0;29;19;0.10165714285714286;0.0005617142857142857;;641670;1503077;4536;858295;874872;641612;1503964;3647;856239;875334
5;6;38000;38000;3596;0;27;10;1;0;27;9;0.09463157894736843;0.0005173684210526316;;648518;1766434;385808;1507060;808598;648460;1121623;385625;1506979;736910
6;5;64000;64000;204;0;16;2;-3;0;16;5;0.0031875;0.0003071875;;37578;180331;330041;2153316;55732;37521;564662;329884;2446967;106432
7;4;66000;66000;2290;0;16;8;0;0;16;8;0.0346969696969697;0.0002978787878787879;;413309;1780377;4560;2336092;691536;413253;1780186;3647;2334007;691630
8;3;68000;68000;11058;0;15;46;2;0;15;44;0.16261764705882353;0.00028911764705882354;;2510111;5187984;4536;2752017;3731083;2469271;5004620;3647;2749953;3701017
9;2;80000;80000;6910;0;13;24;0;0;13;24;0.086375;0.00024575000000000004;;1245502;6011236;371816;5603587;2776700;1245447;6010736;371590;5601269;2576834
10;1;83000;83000;6102;0;12;27;1;0;12;26;0.07351807228915663;0.0002368674698795181;;1099947;6668101;4560;9477976;3356212;1099892;6581675;3667;9475168;3005163
;;1000000;;;;;148;;;;147;0.8402464108494611;0.006357704287022644;0.8466041151364837
;;;;;;;0.006756756756756757;;;;;
