ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2623;0;50;0;0;0;50;0;0.13115;0.0009830000000000001;;473246;481087;4285;16658;474572;473156;482337;3647;14777;475391
2;9;22000;22000;1009;0;46;0;0;0;46;0;0.04586363636363636;0.0008936363636363637;;182617;186647;4536;492713;183059;182526;187732;3647;490650;183698
3;8;34000;34000;2020;0;30;4;0;0;30;4;0.05941176470588235;0.0005782352941176471;;364723;1034900;4536;677547;426234;364664;1035722;3647;834821;426488
4;7;37000;37000;718;0;28;0;-1;0;28;1;0.019405405405405404;0.0005313513513513513;;130109;130245;4536;1044544;130151;130052;320027;3661;1201989;137336
5;6;42000;42000;8830;0;24;29;6;0;24;23;0.21023809523809525;0.00046809523809523816;;1591327;2777074;4536;1177117;1999034;1591271;2441146;3647;1175080;1915297
6;5;51000;51000;1728;0;20;3;0;0;20;3;0.03388235294117647;0.00038549019607843143;;312042;2577590;4560;2770835;531470;311985;2578469;3666;2768813;531603
7;4;71000;71000;2038;0;15;4;0;0;15;4;0.028704225352112676;0.0002769014084507042;;367952;1172448;4536;3085437;487626;367895;1172424;3661;3083434;487915
8;3;76000;76000;2552;0;14;4;0;0;14;4;0.033578947368421055;0.0002586842105263158;;460484;1130783;4536;3455887;571947;460428;1130833;3661;3453905;572271
9;2;96000;96000;8630;0;11;19;0;0;11;19;0.08989583333333333;0.00020479166666666668;;1555225;5174600;4536;4589224;3029720;1555169;5119322;3661;4587368;2970502
10;1;100000;100000;4057;0;10;11;0;0;10;11;0.04057;0.0001966;;731612;3826745;481764;6519370;1755021;731557;3826285;481565;6517448;1723359
;;1000000;;;;;74;;;;69;0.6927002607080629;0.004776785728922719;0.6974770464369856
;;;;;;;0.06756756756756757;;;;;
