ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;869;0;100;0;0;0;100;0;0.0869;0.0019660000000000003;;157287;157322;4536;16658;157316;157197;158179;3647;14777;158072
2;9;27000;27000;397;0;38;0;0;0;38;0;0.014703703703703703;0.0007281481481481481;;72356;72461;4536;176756;72356;72269;73213;3647;611917;72980
3;8;28000;28000;3405;0;36;10;3;0;36;7;0.12160714285714286;0.0007021428571428571;;614126;858538;4536;251429;653677;614070;784471;3647;249353;647923
4;7;30000;30000;1507;0;34;2;2;0;34;0;0.05023333333333333;0.0006553333333333334;;272261;894005;165479;867829;309623;272205;277279;165270;933874;273272
5;6;32000;32000;2763;0;32;9;0;0;32;9;0.08634375;0.000614375;;498490;939420;4536;1142539;557541;498521;667937;3661;1140502;540695
6;5;44000;44000;255;0;23;0;0;0;23;0;0.0057954545454545455;0.00044681818181818185;;46758;47705;4536;1643505;46830;46701;47645;3661;1641485;47128
7;4;47000;47000;3162;0;22;16;-2;0;22;18;0.06727659574468085;0.00041829787234042557;;570386;2135244;4536;1692707;859419;570331;2135769;3661;1690704;870777
8;3;52000;52000;4720;0;19;29;3;0;19;26;0.09076923076923077;0.00037807692307692314;;850955;3209866;4536;2430859;1469556;850897;3160593;3661;2428631;1393834
9;2;91000;91000;2433;0;11;4;0;0;11;4;0.026736263736263737;0.00021604395604395604;;439063;1688570;4536;3284483;589954;439008;1688362;3661;3282274;590057
10;1;96000;96000;3835;0;11;10;0;0;11;10;0.039947916666666666;0.00020479166666666668;;691646;1808503;506950;3890877;1088733;691589;1807930;506767;3888602;1088540
;;1000000;;;;;80;;;;74;0.5903133913564764;0.0063300279385704915;0.5966434192950469
;;;;;;;0.075;;;;;
