ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;731;0;56;0;0;0;56;0;0.04061111111111111;0.0010922222222222223;;132433;132468;4536;16658;132462;132343;133325;3647;14777;133214
2;9;20000;20000;613;0;50;0;0;0;50;0;0.03065;0.0009830000000000001;;111235;111341;4536;151902;111235;111247;112092;3647;149837;111913
3;8;22000;22000;768;0;46;0;0;0;46;0;0.03490909090909091;0.0008936363636363637;;139132;139238;4536;265454;139143;139179;139989;3647;263378;139744
4;7;26000;26000;1063;0;39;0;0;0;39;0;0.04088461538461539;0.0007561538461538463;;192343;196327;4536;406964;192657;192287;197198;3647;404908;193224
5;6;37000;37000;1350;0;27;4;0;0;27;4;0.03648648648648649;0.0005313513513513513;;243989;562950;4536;601638;266591;243934;563728;3647;599601;267172
6;5;38000;38000;3814;0;27;14;0;0;27;14;0.10036842105263158;0.0005173684210526316;;687756;1034331;4536;848015;776863;687701;1035000;3647;845997;777304
7;4;58000;58000;13929;0;17;55;0;0;17;55;0.2401551724137931;0.00033896551724137933;;2845816;4063054;4536;1538329;3403761;2846371;4063675;3661;1536330;3403902
8;3;74000;74000;4415;0;14;12;0;0;14;12;0.05966216216216216;0.00026567567567567567;;796041;5062379;252557;4455872;1334467;795987;5061535;252358;4453630;1334287
9;2;81000;81000;389;0;13;0;0;0;13;0;0.004802469135802469;0.00024271604938271607;;70881;71016;4536;5454428;70944;70824;71632;3661;5452107;71007
10;1;87000;87000;215;0;12;1;0;0;12;1;0.0024712643678160917;0.0002259770114942529;;39567;179503;4536;5527921;51235;39510;179360;3661;5525617;51430
;;1000000;;;;;86;;;;86;0.5910007930235094;0.00584706645821044;0.5968478594817198
;;;;;;;0.0;;;;;
