ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;662;0;53;0;0;0;53;0;0.034842105263157896;0.0010347368421052632;;120023;120058;4536;16658;120052;119933;120915;3640;14777;120865
2;9;37000;37000;1901;0;27;3;1;0;27;2;0.05137837837837838;0.0005313513513513513;;343213;471356;4536;139492;352976;343129;472197;3647;816860;349010
3;8;40000;40000;8434;0;25;15;3;0;25;12;0.21085;0.0004915000000000001;;1519975;1999690;4536;485008;1652602;1520012;2000467;3640;772497;1602862
4;7;43000;43000;6265;0;24;14;1;0;24;13;0.14569767441860465;0.00045720930232558143;;1129290;3136077;4536;2007347;1422256;1129234;2789926;3640;2005294;1286604
5;6;57000;57000;3867;0;18;7;-3;0;18;10;0.0678421052631579;0.00034491228070175444;;697409;3840884;128417;3138967;1215001;697351;3840320;128254;3136934;1261391
6;5;64000;64000;2765;0;16;3;-3;0;16;6;0.043203125;0.0003071875;;498819;4471045;4536;3966177;927568;498761;4471224;3647;3964073;1053821
7;4;73000;73000;3610;0;14;10;2;0;14;8;0.04945205479452055;0.0002693150684931507;;651034;5129719;4536;4467439;1382838;650977;5129673;3661;4465352;1297259
8;3;74000;74000;11823;0;14;26;7;0;14;19;0.15977027027027027;0.00026567567567567567;;2130427;6101444;351673;5121090;3948011;2130373;4926782;351490;5119023;3284336
9;2;82000;82000;1029;0;13;3;1;0;13;2;0.012548780487804879;0.00023975609756097561;;186223;3500177;4536;11224808;585741;186168;3499942;3661;9261391;451015
10;1;99000;99000;11691;1;10;24;6;0;10;18;0.1180909090909091;0.0001985858585858586;;2106573;13538295;4536;11413530;7364132;2107290;10534288;3661;10711113;5140938
;;1000000;;;;;105;;;;90;0.8936754029668036;0.004140229976799611;0.8978156329436032
;;;;;;;0.14285714285714285;;;;;
