ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;956;0;67;0;0;0;67;0;0.06373333333333334;0.0013106666666666668;;172979;173078;4536;185357;172979;172989;173836;3640;184406;173755
2;9;19000;19000;87;0;53;0;0;0;53;0;0.004578947368421052;0.0010347368421052632;;16527;18354;4536;192545;16689;16437;17990;3640;190483;17350
3;8;30000;30000;4335;0;34;7;0;0;34;7;0.1445;0.0006553333333333334;;781643;811278;180436;211291;789806;781588;811244;180436;209214;789602
4;7;48000;48000;1143;0;21;1;0;0;21;1;0.0238125;0.00040958333333333336;;206743;230562;4536;995208;208268;206686;231331;3647;993153;208839
5;6;68000;68000;6984;0;15;12;0;0;15;12;0.10270588235294117;0.00028911764705882354;;1258827;2435546;3642;1204282;1524755;1258771;2436006;3641;1202246;1525190
6;5;76000;76000;642;0;14;0;0;0;14;0;0.008447368421052632;0.0002586842105263158;;116424;116559;24878;2465495;116458;116367;120608;24678;2463479;116705
7;4;77000;77000;2449;0;13;2;-2;0;13;4;0.03180519480519481;0.00025532467532467533;;441936;2697565;4536;2584495;629329;441878;2697454;3647;2989645;721792
8;3;83000;83000;8460;0;12;20;1;0;12;19;0.1019277108433735;0.0002368674698795181;;1528677;4745638;3623;3209241;2212692;1529746;4180790;3659;3207180;2228677
9;2;99000;99000;12401;0;10;22;0;0;10;22;0.12526262626262627;0.0001985858585858586;;2418685;6230460;4536;4760393;3845786;2419527;4796968;3661;4758259;3549742
10;1;100000;100000;13579;0;10;33;7;0;10;26;0.13579;0.0001966;;2865057;8186227;1010520;7987178;4833833;2657798;5507101;1010423;7984811;3721113
;;1000000;;;;;97;;;;91;0.7425635633869428;0.004845500036813788;0.7474090634237567
;;;;;;;0.061855670103092786;;;;;
