ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2669;0;63;0;0;0;63;0;0.1668125;0.00122875;;481525;485578;4536;16658;482296;481435;486656;3640;14777;483088
2;9;61000;61000;7793;0;17;7;0;0;17;7;0.12775409836065574;0.00032229508196721313;;1404463;1903088;4536;500992;1608276;1404455;1904562;3661;498929;1608871
3;8;68000;68000;832;0;15;0;0;0;15;0;0.01223529411764706;0.00028911764705882354;;150658;154746;4536;1907757;150968;150706;154924;3661;1905682;151297
4;7;74000;74000;7908;0;14;8;1;0;14;7;0.10686486486486486;0.00026567567567567567;;1425170;3489560;4536;2060793;1808694;1425203;3336958;3661;2058738;1787322
5;6;75000;75000;4098;0;14;6;0;0;14;6;0.05464;0.0002621333333333334;;738991;2640092;4536;3977904;1151001;738933;2639926;3661;3975605;1151041
6;5;83000;83000;1562;0;13;2;-1;0;13;3;0.018819277108433737;0.0002368674698795181;;282155;1698272;4536;4719283;429043;282100;1698312;3661;4717000;466965
7;4;84000;84000;788;0;12;0;0;0;12;0;0.00938095238095238;0.00023404761904761908;;142706;146824;4536;5003881;143114;142649;146997;3661;5001618;143402
8;3;86000;86000;320;0;12;0;0;0;12;0;0.0037209302325581397;0.00022860465116279072;;58471;58606;4536;5149219;58523;58414;59222;3661;5146977;58726
9;2;91000;91000;962;0;11;2;2;0;11;0;0.010571428571428572;0.00021604395604395604;;174050;952738;4536;5210246;244885;174098;178201;3661;5208021;174775
10;1;96000;96000;3251;0;11;2;0;0;11;2;0.03386458333333333;0.00020479166666666668;;586413;1075896;489771;5387011;657267;586324;1075589;489560;5384805;657173
;;1000000;;;;;27;;;;25;0.5446639289698738;0.0034883271008355962;0.5481522560707094
;;;;;;;0.07407407407407407;;;;;
