ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;4021;0;72;0;0;0;72;0;0.2872142857142857;0.0014042857142857143;;725131;733916;4536;16658;728300;725044;735144;3647;14777;729269
2;9;18000;18000;623;0;56;0;0;0;56;0;0.03461111111111111;0.0010922222222222223;;113002;113037;4536;744598;113007;112912;113894;3640;742538;113458
3;8;30000;30000;1059;0;34;0;-2;0;34;2;0.0353;0.0006553333333333334;;191612;195547;4536;859819;191845;191557;928034;3648;1196649;217429
4;7;31000;31000;4526;0;32;21;3;0;32;18;0.146;0.0006341935483870968;;816035;1868359;4536;1053706;1096659;815978;1674542;3647;1051651;1039946
5;6;37000;37000;1649;0;27;4;0;0;27;4;0.044567567567567565;0.0005313513513513513;;297812;1342808;4536;1872190;398488;297756;1343371;3647;1870151;398777
6;5;40000;40000;1416;0;25;4;1;0;25;3;0.0354;0.0004915000000000001;;255873;988317;4536;2172506;307365;255817;988170;3647;2170486;295497
7;4;41000;41000;2267;0;25;15;0;0;25;15;0.05529268292682927;0.00047951219512195123;;409178;2473073;4560;2430821;938705;409121;2274318;3647;2428821;931122
8;3;47000;47000;94;0;22;0;0;0;22;0;0.002;0.00041829787234042557;;17790;17926;4657;3695531;17799;17733;18677;3647;3693463;17948
9;2;66000;66000;3840;0;15;19;1;0;15;18;0.05818181818181818;0.0002978787878787879;;692547;3006084;4536;3715877;1461329;692489;3005846;3661;3713826;1422864
10;1;98000;98000;13907;0;10;54;0;0;10;54;0.14190816326530611;0.0002006122448979592;;5977012;9855522;733482;4411034;7782499;5977257;8097975;733281;4409001;6958559
;;1000000;;;;;117;;;;114;0.840475628766918;0.006205187269818841;0.8466808160367368
;;;;;;;0.02564102564102564;;;;;
