ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1921;0;84;0;0;0;84;0;0.16008333333333333;0.0016383333333333334;;346800;350799;4536;16658;346844;346795;351884;3640;14777;347617
2;9;15000;15000;932;0;67;0;0;0;67;0;0.06213333333333333;0.0013106666666666668;;168626;169578;3811;366352;168683;168536;169518;3640;364289;169258
3;8;27000;27000;3249;0;37;16;-1;0;37;17;0.12033333333333333;0.0007281481481481481;;586089;1114595;4536;537197;711950;586006;1120134;3647;535119;717254
4;7;28000;28000;2340;0;36;10;4;0;36;6;0.08357142857142857;0.0007021428571428571;;422318;1550027;4536;1125650;531341;422262;776284;3661;1123592;457944
5;6;32000;32000;2591;0;32;9;0;0;32;9;0.08096875;0.000614375;;467487;1415204;4536;1551319;596237;467431;1415884;3647;1548261;588407
6;5;50000;50000;5081;0;20;23;0;0;20;23;0.10162;0.0003932;;916044;2510568;4536;2029010;1565325;915987;2511324;3647;2028619;1565547
7;4;56000;56000;3349;0;18;14;0;0;18;14;0.05980357142857143;0.00035107142857142856;;604046;2202975;430832;3469026;1008974;603989;2202586;430633;3466856;1008885
8;3;58000;58000;1741;0;18;6;0;0;18;6;0.030017241379310344;0.00033896551724137933;;314399;3262516;4560;4075572;556850;314316;3262175;3667;4073421;556895
9;2;66000;66000;1001;0;16;4;0;0;16;4;0.015166666666666667;0.0002978787878787879;;181174;2546767;4536;4746926;488899;181119;2229060;3661;4744703;469033
10;1;83000;83000;6322;0;12;26;0;0;12;26;0.07616867469879518;0.0002368674698795181;;1139540;6088407;4536;6958434;3349427;1139488;5903834;3661;6956337;3318676
;;1000000;;;;;108;;;;105;0.7898663327447722;0.006611649208862119;0.7964779819536344
;;;;;;;0.027777777777777776;;;;;
