ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;48000;48000;2548;0;21;0;0;0;21;0;0.05308333333333334;0.00040958333333333336;;459748;463702;4638;16658;460148;459658;468116;3640;1995218;460727
2;9;50000;50000;1564;0;20;0;0;0;20;0;0.03128;0.0003932;;282541;286458;4536;479215;282741;282457;287511;3640;2098227;283542
3;8;53000;53000;2175;0;19;1;0;0;19;1;0.0410377358490566;0.0003709433962264151;;392619;682594;4536;764058;408532;392563;682596;3640;1848336;408916
4;7;63000;63000;4074;0;16;2;0;0;16;2;0.06466666666666666;0.00031206349206349207;;734675;1201907;4536;1158951;789648;734615;1139865;3661;3643710;779028
5;6;72000;72000;1460;0;14;0;0;0;14;0;0.020277777777777777;0.0002730555555555556;;263796;263914;4536;1895956;263856;263738;264542;3661;5940124;264007
6;5;76000;76000;2766;0;14;1;0;0;13;1;0.036394736842105264;0.0002586842105263158;;498989;966314;4536;2160436;533099;498933;966183;3661;3345642;535549
7;4;78000;78000;3069;0;13;2;0;0;13;2;0.03934615384615384;0.00025205128205128206;;553657;1700011;4536;2663668;673544;553601;1700828;3661;2661668;674075
8;3;80000;80000;25651;0;13;23;6;0;13;17;0.3206375;0.00024575000000000004;;4621109;7028145;4536;3219824;5548691;4621054;6232700;3661;3217846;5238569
9;2;81000;81000;14257;0;12;22;17;0;12;5;0.17601234567901233;0.00024271604938271607;;2568787;4468455;3750698;7843487;3674130;2568733;3044162;3750421;7841530;2715891
10;1;90000;90000;1144;0;11;0;0;0;11;0;0.01271111111111111;0.00021844444444444445;;206913;207032;4536;12314328;206924;206857;207660;3661;10425669;206939
;;1000000;;;;;51;;;;28;0.7954473611052171;0.0029764917635835544;0.7984238528688006
;;;;;;;0.45098039215686275;;;;;
