ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2850;0;40;0;0;0;40;0;0.114;0.0007864;;514114;518912;4536;16658;515358;514024;520115;3640;14777;516245
2;9;26000;26000;977;0;39;1;1;0;39;0;0.03757692307692308;0.0007561538461538463;;176854;698323;4536;533581;190443;176763;182049;3640;699682;177871
3;8;28000;28000;2914;0;36;4;1;0;36;3;0.10407142857142856;0.0007021428571428571;;525628;1048096;4657;712652;574504;525571;1049025;3640;710575;570294
4;7;56000;56000;4058;0;18;4;-5;0;18;9;0.07246428571428572;0.00035107142857142856;;731782;1441882;534070;1240671;840642;731726;1442304;533941;2863907;947857
5;6;62000;62000;5019;0;17;10;2;0;17;8;0.0809516129032258;0.0003170967741935484;;904895;2177830;4536;1974785;1261532;904836;2178817;3647;4313332;1178218
6;5;63000;63000;755;0;16;0;-1;0;16;1;0.011984126984126984;0.00031206349206349207;;136756;138507;4536;2880436;136896;136699;320964;3647;5383922;148932
7;4;64000;64000;4069;0;16;5;-4;0;16;9;0.063578125;0.0003071875;;733771;1266891;4657;3021385;835223;733717;1792521;3665;5348141;991141
8;3;67000;67000;4445;0;15;9;-5;0;15;14;0.06634328358208955;0.0002934328358208955;;801448;3688662;4536;3757657;1386332;801511;2781581;3661;5716073;1477419
9;2;75000;75000;12153;0;14;28;7;0;14;21;0.16204;0.0002621333333333334;;2189825;6033783;522552;5799615;3829154;2189770;4985805;522369;5797951;3117055
10;1;89000;89000;20503;4;11;61;28;0;11;33;0.23037078651685394;0.0002208988764044944;;5670530;18659019;4536;7992050;13041797;4934304;9847705;3661;7990408;6673996
;;1000000;;;;;122;;;;98;0.9433805723489336;0.004308580943683896;0.9476891532926175
;;;;;;;0.19672131147540983;;;;;
