ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1153;0;67;0;0;0;67;0;0.07686666666666667;0.0013106666666666668;;208540;213335;4536;16658;209099;208451;214464;3640;14777;209916
2;9;16000;16000;120;0;63;0;0;0;63;0;0.0075;0.00122875;;22460;22495;4536;228007;22476;22370;23352;3640;225945;23150
3;8;27000;27000;1642;0;37;4;0;0;37;4;0.060814814814814815;0.0007281481481481481;;296553;330510;4536;252686;299208;296498;330591;3648;250609;299709
4;7;36000;36000;8926;0;28;35;7;0;28;28;0.24794444444444444;0.0005461111111111111;;1608502;2162571;4536;551631;1847730;1608443;1867552;3647;549575;1751586
5;6;57000;57000;400;0;18;0;0;0;18;0;0.007017543859649123;0.00034491228070175444;;72870;75018;4536;2160436;73057;72813;73757;3647;2160424;73212
6;5;61000;61000;873;0;17;1;-1;0;17;2;0.014311475409836065;0.00032229508196721313;;158006;187860;4536;2237840;159877;157949;373792;3661;2235816;172788
7;4;67000;67000;6254;0;15;16;1;0;15;15;0.09334328358208956;0.0002934328358208955;;1127303;3675070;4536;2398423;1644171;1127244;3299326;3661;2396419;1619405
8;3;77000;77000;6738;0;13;16;1;0;13;15;0.0875064935064935;0.00025532467532467533;;1214457;4922472;4536;3773394;1607807;1214487;4761186;3661;3771516;1595664
9;2;89000;89000;5931;0;12;19;0;0;12;19;0.06664044943820224;0.0002208988764044944;;1069075;6303312;4536;5294540;2412153;1069790;6304179;3646;5292594;2412473
10;1;91000;91000;2701;0;11;9;0;0;11;9;0.02968131868131868;0.00021604395604395604;;487292;2115936;4536;8443858;730742;487236;2115438;3661;8441571;730636
;;1000000;;;;;100;;;;92;0.6916264904035152;0.005466583632188915;0.6970930740357041
;;;;;;;0.08;;;;;
