ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2473;0;56;0;0;0;56;0;0.1373888888888889;0.0010922222222222223;;446250;450527;4536;16658;446917;446160;451617;3640;14777;447763
2;9;24000;24000;1043;0;42;0;0;0;42;0;0.043458333333333335;0.0008191666666666667;;188736;192765;4536;465717;188937;188646;193933;3647;463654;189474
3;8;51000;51000;987;0;20;0;-1;0;20;1;0.019352941176470587;0.00038549019607843143;;178658;182834;4536;656671;178881;178603;631965;3640;2190755;201928
4;7;68000;68000;4084;0;15;7;0;0;15;7;0.06005882352941176;0.00028911764705882354;;736475;1391624;4536;837604;928624;736418;1392644;3647;835547;929001
5;6;70000;70000;18271;0;14;27;2;0;14;25;0.2610142857142857;0.00028085714285714286;;3745274;4586640;4536;1576410;4060046;3745915;4586686;3661;1574371;4015043
6;5;72000;72000;2868;0;14;2;-1;0;14;3;0.03983333333333333;0.0002730555555555556;;517464;971068;647276;5520195;564741;517407;975064;1160316;5517987;597113
7;4;74000;74000;6385;0;14;16;3;0;14;13;0.08628378378378379;0.00026567567567567567;;1150910;2274169;4536;6040102;1622372;1150944;2275037;3647;6037916;1524296
8;3;77000;77000;8107;0;13;16;1;0;13;15;0.10528571428571429;0.00025532467532467533;;1461077;6767753;4536;7647143;2459371;1461019;2859470;3661;7644878;1967309
9;2;91000;91000;1405;0;11;4;2;0;11;2;0.01543956043956044;0.00021604395604395604;;253901;707538;4536;9493038;372097;253845;450666;3661;9308796;289635
10;1;99000;99000;7486;0;10;9;-1;0;10;10;0.07561616161616162;0.0001985858585858586;;1349184;10658847;454633;10203133;3151574;1349130;8554610;454450;9565389;2705911
;;1000000;;;;;81;;;;76;0.8437318261009438;0.004075539596069008;0.8478073656970128
;;;;;;;0.06172839506172839;;;;;
