ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1006;0;100;0;0;0;100;0;0.1006;0.0019660000000000003;;182071;186325;4536;16658;182287;181982;187053;3640;334351;182842
2;9;15000;15000;6705;0;67;33;33;0;67;0;0.447;0.0013106666666666668;;1208471;1411252;4536;201538;1305466;1208381;1227307;3640;199476;1214452
3;8;16000;16000;72;0;63;0;0;0;63;0;0.0045;0.00122875;;13829;13859;4536;1412226;13829;13772;14716;3647;1411031;14108
4;7;46000;46000;6568;0;22;34;0;0;22;34;0.14278260869565218;0.0004273913043478261;;1183942;2808403;4536;1428331;2254022;1183771;2808639;3661;1426276;2254100
5;6;49000;49000;2646;0;21;17;0;0;21;17;0.054;0.0004012244897959184;;477398;2090296;4536;4230459;960558;477342;2090113;3661;4227995;960635
6;5;50000;50000;2097;0;20;5;0;0;20;5;0.04194;0.0003932;;378577;2996562;190421;4710363;661146;378521;2996356;190222;4707918;661099
7;4;72000;72000;1172;0;14;4;0;0;14;4;0.016277777777777776;0.0002730555555555556;;211962;3037439;22266;5091382;649796;211905;3036792;22084;5088958;649747
8;3;74000;74000;1054;0;14;4;0;0;14;4;0.014243243243243242;0.00026567567567567567;;190712;1618202;4560;5305843;508448;190656;1617536;3667;5303439;496369
9;2;81000;81000;1898;0;13;7;-2;0;13;9;0.023432098765432098;0.00024271604938271607;;342758;2957664;19650;6921468;809062;342702;5057004;19535;6919006;1280945
10;1;87000;87000;3908;0;12;15;2;0;12;13;0.044919540229885056;0.0002259770114942529;;704785;7992238;4536;7456290;3570282;704729;5801537;3661;7453753;2463852
;;1000000;;;;;119;;;;86;0.8896952687119902;0.006734656752918613;0.8964299254649088
;;;;;;;0.2773109243697479;;;;;
