ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;779;0;59;0;0;0;59;0;0.04582352941176471;0.0011564705882352942;;141086;142065;4536;16658;141121;140996;141978;3647;251291;141819
2;9;19000;19000;3296;0;53;9;6;0;53;3;0.1734736842105263;0.0010347368421052632;;594538;747761;4536;160555;621260;594535;748043;3640;158490;605738
3;8;21000;21000;1616;0;48;6;0;0;48;6;0.07695238095238095;0.0009361904761904763;;291878;894441;4536;757397;339011;291823;895153;3647;755319;339569
4;7;41000;41000;605;0;25;0;0;0;25;0;0.014756097560975609;0.00047951219512195123;;109760;109895;4536;1051551;109790;109703;111438;3647;1049492;110398
5;6;42000;42000;3130;0;24;10;0;0;24;10;0.07452380952380952;0.00046809523809523816;;564640;1314827;300199;1163776;708887;564582;1314588;300016;1161735;708843
6;5;52000;52000;3205;0;20;10;0;0;20;10;0.061634615384615385;0.00037807692307692314;;578140;2199918;4536;1730803;902698;578081;2200981;3647;1728780;903123
7;4;68000;68000;1877;0;15;8;1;0;15;7;0.027602941176470587;0.00028911764705882354;;338967;1812749;149526;2311386;588910;338911;1812651;149344;2614963;521525
8;3;72000;72000;15138;0;14;52;2;0;14;50;0.21025;0.0002730555555555556;;3894740;6106084;4536;2652851;4960677;3894293;6106702;3661;2650867;4642385
9;2;75000;75000;1501;0;14;6;1;0;14;5;0.020013333333333334;0.0002621333333333334;;271173;1858167;4560;6580718;467921;271117;877351;3667;6578693;397852
10;1;79000;79000;2886;0;13;7;-1;0;13;8;0.036531645569620255;0.0002488607594936709;;520624;6658787;4536;8441386;1278835;520654;6038294;3661;7458674;1235655
;;1000000;;;;;108;;;;99;0.7415620371234967;0.00552624955826653;0.7470882866817632
;;;;;;;0.08333333333333333;;;;;
