ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;418;0;91;0;0;0;91;0;0.038;0.0017872727272727274;;76095;77074;4431;16658;76130;76005;76987;3640;14777;76911
2;9;18000;18000;992;0;56;5;0;0;56;5;0.05511111111111111;0.0010922222222222223;;179555;263504;4536;95564;187094;179466;264102;3640;93499;187783
3;8;28000;28000;666;0;36;0;-1;0;36;1;0.023785714285714285;0.0007021428571428571;;120742;120877;4536;277337;120773;120685;204085;3647;1277182;123565
4;7;30000;30000;7516;0;34;38;7;0;34;31;0.25053333333333333;0.0006553333333333334;;1354590;1751825;4536;400487;1502964;1354532;1629496;3647;398431;1471719
5;6;49000;49000;3731;0;21;11;0;0;21;11;0.07614285714285714;0.0004012244897959184;;672812;2301756;4536;1757407;874410;672753;2301436;3647;1755369;874655
6;5;51000;51000;2662;0;20;8;1;0;20;7;0.05219607843137255;0.00038549019607843143;;480272;2054154;4536;2516091;593731;480215;2054728;3647;2513991;646334
7;4;88000;88000;1408;0;12;4;1;0;12;3;0.016;0.00022340909090909093;;254445;934929;84423;2998921;382978;254388;934782;84241;4996840;333650
8;3;93000;93000;1521;0;11;3;0;0;11;3;0.01635483870967742;0.00021139784946236562;;274776;970782;4536;3442907;349755;274721;970460;3661;3440756;349948
9;2;96000;96000;2451;0;11;9;-2;0;11;11;0.02553125;0.00020479166666666668;;442295;2503982;4536;3720239;839020;442237;2503560;3661;3718107;815634
10;1;99000;99000;18541;0;10;47;0;0;10;47;0.18728282828282827;0.0001985858585858586;;5184119;8196704;84480;4248647;6263073;5183632;7421654;84298;4246443;5983745
;;1000000;;;;;125;;;;119;0.7409380112968941;0.005861870291469472;0.7467998815883635
;;;;;;;0.048;;;;;
