ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;385;0;84;0;0;0;84;0;0.03208333333333333;0.0016383333333333334;;70162;71114;4536;16658;70197;70072;71054;3640;14777;70961
2;9;16000;16000;144;0;63;0;0;0;63;0;0.009;0.00122875;;26778;26813;4536;89631;26783;26688;27670;3647;87566;27293
3;8;19000;19000;2328;0;53;12;0;0;53;12;0.12252631578947368;0.0010347368421052632;;420160;528714;4536;118628;436363;420102;529197;3647;116548;437051
4;7;37000;37000;3070;0;27;17;0;0;27;17;0.08297297297297297;0.0005313513513513513;;553829;1093423;4536;540436;678747;553770;1094107;3647;539003;679222
5;6;56000;56000;2657;0;18;3;0;0;18;3;0.04744642857142857;0.00035107142857142856;;479370;988535;4536;1097319;531687;479313;989262;3647;1095298;531861
6;5;61000;61000;461;0;17;1;0;0;17;1;0.007557377049180328;0.00032229508196721313;;83852;511508;4536;1579077;109047;83795;511361;3647;1577075;109473
7;4;63000;63000;2597;0;16;4;-1;0;16;5;0.04122222222222222;0.00031206349206349207;;468575;1004613;4536;1665505;533346;468518;1107961;3661;1663523;573665
8;3;72000;72000;6480;0;14;25;2;0;14;23;0.09;0.0002730555555555556;;1167984;2748393;78546;2136580;1789059;1167924;2748070;78364;2134618;1703237
9;2;86000;86000;6916;0;12;21;-1;0;12;22;0.0804186046511628;0.00022860465116279072;;1250434;4587577;4536;3418802;2146071;1251343;4587591;3661;3416683;2146217
10;1;89000;89000;6888;0;12;19;0;0;12;19;0.07739325842696629;0.0002208988764044944;;1241453;3682959;4536;5173041;1927253;1242168;3683141;3661;5170763;1927214
;;1000000;;;;;102;;;;102;0.5906205130167401;0.006141160612514923;0.596761673629255
;;;;;;;0.0;;;;;
