ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;382;0;77;0;0;0;77;0;0.029384615384615384;0.0015123076923076926;;69618;69653;4536;16658;69647;69528;70510;3640;14777;70448
2;9;19000;19000;761;0;53;0;0;0;53;0;0.04005263157894737;0.0010347368421052632;;137874;141962;4536;89087;138093;137886;142136;3640;87022;138870
3;8;23000;23000;792;0;44;0;0;0;44;0;0.034434782608695653;0.0008547826086956522;;143450;147539;4536;229278;143543;143498;147796;3640;538954;144230
4;7;29000;29000;1477;0;35;4;-2;0;35;6;0.05093103448275862;0.0006779310344827587;;266855;489729;4536;375106;282188;266798;490507;3647;1510699;289203
5;6;52000;52000;9180;0;20;26;-4;0;20;30;0.17653846153846153;0.00037807692307692314;;1654334;2229555;77946;644291;1893773;1654273;2224481;77764;3998049;1883754
6;5;55000;55000;17429;0;18;81;6;0;18;75;0.3168909090909091;0.00035745454545454546;;3440139;5900684;4236;2301011;4525655;3440546;5754776;3647;2298989;3870784
7;4;58000;58000;4618;0;17;18;3;0;17;15;0.07962068965517241;0.00033896551724137933;;832712;2717214;275455;6168050;1086676;832538;2793969;275272;5895528;1053819
8;3;59000;59000;384;0;17;1;0;0;17;1;0.006508474576271186;0.00033322033898305084;;69980;146993;4560;7225386;74690;69923;220862;3667;7222807;78884
9;2;62000;62000;8417;0;16;41;6;0;16;35;0.13575806451612904;0.0003170967741935484;;1593913;8979249;4536;7297922;4394444;1520964;7500338;3661;7295360;2680366
10;1;83000;83000;1714;0;12;3;0;0;12;3;0.020650602409638553;0.0002368674698795181;;309525;2190185;4560;8968472;495594;309469;2190651;3667;8965801;495576
;;1000000;;;;;174;;;;165;0.890770265841599;0.006041439746420331;0.8968117055880194
;;;;;;;0.05172413793103448;;;;;
