ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;29;0;56;0;0;0;56;0;0.0016111111111111111;0.0010922222222222223;;6072;6107;4536;16658;6101;5982;6964;3640;14777;6885
2;9;24000;24000;1195;0;42;0;0;0;42;0;0.049791666666666665;0.0008191666666666667;;216089;220031;4536;25541;216286;216001;220949;3640;23476;216806
3;8;39000;39000;323;0;26;0;0;0;26;0;0.008282051282051282;0.0005041025641025641;;58998;59028;4536;243847;59012;58941;59885;3647;2410882;59397
4;7;43000;43000;17940;0;23;43;5;0;23;38;0.4172093023255814;0.00045720930232558143;;3245529;3549539;4536;305121;3453858;3245393;3488390;3661;303062;3432998
5;6;51000;51000;766;0;20;0;0;0;20;0;0.015019607843137255;0.00038549019607843143;;138745;142780;4536;3552980;139022;138688;142923;3661;3550861;139286
6;5;55000;55000;1112;0;18;3;0;0;18;3;0.02021818181818182;0.00035745454545454546;;201150;497474;4536;3694247;219328;201093;498040;3661;3692148;219609
7;4;57000;57000;775;0;18;0;0;0;18;0;0.013596491228070176;0.00034491228070175444;;140360;140495;4536;3897840;140420;140303;141247;3647;3895761;140689
8;3;87000;87000;2945;0;12;5;0;0;12;5;0.03385057471264368;0.0002259770114942529;;531336;817749;1500691;4040833;595018;531280;817517;1500593;4038774;594931
9;2;93000;93000;7131;0;11;16;0;0;11;16;0.07667741935483871;0.00021139784946236562;;1285283;5118265;4536;4798198;1811659;1285228;5118265;3661;4796076;1811685
10;1;100000;100000;673;0;10;0;0;0;10;0;0.00673;0.0001966;;122000;122135;4536;6086091;122061;121943;122751;3661;6083990;122238
;;1000000;;;;;67;;;;62;0.6429864063422821;0.0045945326385083834;0.6475809389807905
;;;;;;;0.07462686567164178;;;;;
