ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;494;0;46;0;0;0;46;0;0.022454545454545456;0.0008936363636363637;;89780;89815;4536;16658;89809;89690;94077;3640;319628;90682
2;9;35000;35000;7075;0;29;9;0;0;29;9;0.20214285714285715;0.0005617142857142857;;1275198;1380209;4536;109249;1308943;1275108;1381267;3661;1653702;1309570
3;8;37000;37000;11548;0;27;21;6;0;27;15;0.31210810810810813;0.0005313513513513513;;2080835;3472610;4536;1386664;2428137;2080866;3473885;3647;1384586;2180689
4;7;40000;40000;892;0;25;0;0;0;25;0;0.0223;0.0004915000000000001;;161453;165465;4536;3469864;161824;161501;165718;3647;3467802;162296
5;6;57000;57000;1005;0;18;1;0;0;18;1;0.017631578947368422;0.00034491228070175444;;181906;350896;4536;3633752;191299;181850;351525;3661;3631710;191702
6;5;59000;59000;483;0;17;0;0;0;17;0;0.008186440677966101;0.00033322033898305084;;87796;87931;4536;3818045;87823;87739;88683;3661;3816023;88004
7;4;68000;68000;11086;0;15;25;2;0;15;23;0.1630294117647059;0.00028911764705882354;;1997660;5925187;4536;3908285;3910016;1997603;5741460;3661;3906280;3842312
8;3;73000;73000;1941;0;14;3;-3;0;14;6;0.02658904109589041;0.0002693150684931507;;350405;4640787;4536;6005714;923463;350438;2535648;3661;6003645;638631
9;2;81000;81000;3572;0;13;16;6;0;13;10;0.044098765432098765;0.00024271604938271607;;644201;6832917;4536;9995094;2006082;644145;6475408;3661;9993605;1895764
10;1;91000;91000;2283;0;11;9;2;0;11;7;0.025087912087912088;0.00021604395604395604;;412050;7344646;4536;10926786;2003427;411992;7254259;3661;10648953;1796522
;;1000000;;;;;84;;;;71;0.8436286607114525;0.004173527341365452;0.8478021880528179
;;;;;;;0.15476190476190477;;;;;
