ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;93;0;32;0;0;0;32;0;0.00290625;0.000614375;;17598;17633;4536;16658;17627;17508;18490;3640;14777;18413
2;9;38000;38000;2866;0;27;2;0;0;27;2;0.07542105263157894;0.0005173684210526316;;517020;544557;4536;37067;519699;517017;545627;3640;35002;520501
3;8;41000;41000;1680;0;25;1;0;0;25;1;0.04097560975609756;0.00047951219512195123;;303406;329288;4536;556390;304621;303349;329992;3647;1565239;305511
4;7;45000;45000;3160;0;23;6;0;0;23;6;0.07022222222222223;0.0004368888888888889;;570029;1094674;4536;862070;645256;569975;1095300;3647;1156274;646011
5;6;50000;50000;557;0;20;0;0;0;20;0;0.01114;0.0003932;;101124;101259;4536;1434429;101166;101067;102011;3647;3004245;101527
6;5;52000;52000;5255;0;20;8;-1;0;20;9;0.1010576923076923;0.00037807692307692314;;947373;1551395;4536;1538074;1063738;947319;1552089;3647;1536058;1090403
7;4;63000;63000;2366;0;16;7;1;0;16;6;0.03755555555555556;0.00031206349206349207;;426994;1381886;4536;2487889;615778;426938;1382651;3647;2626819;526102
8;3;72000;72000;5175;0;14;8;-1;0;14;9;0.071875;0.0002730555555555556;;932958;2882308;4536;2917499;1319414;932905;2451463;3661;4494253;1310367
9;2;80000;80000;25166;0;13;57;15;0;13;42;0.314575;0.00024575000000000004;;4844872;8499999;4536;3853014;7173127;4844719;7470288;3661;3851061;6150273
10;1;100000;100000;1842;0;10;2;1;0;10;1;0.01842;0.0001966;;332677;878746;109728;10891411;389786;332504;878516;109546;9833820;387198
;;1000000;;;;;91;;;;76;0.7441483824731466;0.003846890475759442;0.7479952729489061
;;;;;;;0.16483516483516483;;;;;
