ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2919;0;46;0;0;0;46;0;0.13268181818181818;0.0008936363636363637;;526557;530627;4536;16658;527585;526553;532859;3640;14777;528500
2;9;26000;26000;2187;0;39;4;0;0;39;4;0.08411538461538462;0.0007561538461538463;;394774;932756;4657;546108;450581;394685;933729;3640;545316;451416
3;8;33000;33000;2000;0;31;2;0;0;31;2;0.06060606060606061;0.0005957575757575758;;361118;768227;4536;943099;388276;361061;768525;3640;941026;388541
4;7;35000;35000;2448;0;29;6;0;0;29;6;0.06994285714285714;0.0005617142857142857;;441750;1377743;4657;1306492;556502;441691;1378295;3647;2387636;552364
5;6;50000;50000;10242;0;20;26;3;0;20;23;0.20484;0.0003932;;1845611;3239072;4657;1750573;2656790;1845558;3240266;4412;3158384;2632826
6;5;58000;58000;3804;0;18;11;1;0;18;10;0.06558620689655173;0.00033896551724137933;;685982;4297442;4536;3598575;1283485;686012;4298280;3661;4992566;1129481
7;4;61000;61000;7113;0;17;24;5;0;17;19;0.11660655737704918;0.00032229508196721313;;1282036;5594055;4536;5223418;2730141;1281976;5420633;3661;5680260;2244582
8;3;82000;82000;1734;0;13;4;0;0;12;4;0.021146341463414636;0.00023975609756097561;;313112;2308849;4670;7325184;756722;313055;1698180;930516;9245125;537417
9;2;90000;90000;7165;0;11;16;-1;0;11;17;0.0796111111111111;0.00021844444444444445;;1291519;8133573;4657;7640969;3888135;1291463;7124760;253910;7638954;3499149
10;1;100000;100000;10794;3;9;31;12;0;10;19;0.10794;0.0001966;;3567268;17426531;3057800;15776759;10610951;1953576;4992920;3057739;9873200;3682461
;;1000000;;;;;124;;;;104;0.9430763373942471;0.004516523212476083;0.9475928606067232
;;;;;;;0.16129032258064516;;;;;
