ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;549;0;40;0;0;0;40;0;0.02196;0.0007864;;99674;99709;4536;16658;99703;99584;100566;3647;14777;100500
2;9;28000;28000;176;0;36;0;0;0;36;0;0.006285714285714286;0.0007021428571428571;;32541;32576;4536;119143;32569;32451;36844;3640;160114;33375
3;8;30000;30000;1265;0;34;0;0;0;34;0;0.042166666666666665;0.0006553333333333334;;228690;232677;4536;153903;228826;228634;229575;3647;659074;229281
4;7;32000;32000;4812;0;32;10;5;0;32;5;0.150375;0.000614375;;867513;1212240;4536;384986;919531;867454;980746;3641;382926;886571
5;6;53000;53000;4581;0;19;12;-3;0;19;15;0.08643396226415094;0.0003709433962264151;;825957;1937686;4536;1254829;1067952;825874;1938696;3648;1479999;1107216
6;5;54000;54000;763;0;19;1;-1;0;19;2;0.01412962962962963;0.00036407407407407406;;138201;178249;4536;2083259;140373;138144;246108;3647;2081238;146267
7;4;55000;55000;5406;0;18;14;-1;0;18;15;0.0982909090909091;0.00035745454545454546;;974543;2085885;4536;2224036;1189913;974485;1993658;3647;2222036;1292924
8;3;79000;79000;24945;0;13;71;12;0;13;59;0.31575949367088607;0.0002488607594936709;;5752522;8973330;4536;3201077;7854945;5752107;8973792;3661;3199095;6915364
9;2;83000;83000;2020;0;12;6;1;0;12;5;0.02433734939759036;0.0002368674698795181;;364722;637314;153141;8956153;441700;364665;546951;153277;8953832;418841
10;1;100000;100000;3336;0;10;8;0;0;10;8;0.03336;0.0001966;;601716;3713957;144826;9430782;1424449;601662;2458763;144525;9428391;1141621
;;1000000;;;;;122;;;;109;0.793098725005547;0.004533051435604414;0.7976317764411515
;;;;;;;0.10655737704918032;;;;;
