ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;791;0;63;0;0;0;63;0;0.0494375;0.00122875;;143245;144197;4536;16658;143280;143155;144137;3647;14777;144043
2;9;19000;19000;490;0;53;0;0;0;53;0;0.025789473684210525;0.0010347368421052632;;89101;93109;4536;162714;89171;89113;93252;3647;160649;89916
3;8;45000;45000;2752;0;23;5;0;0;23;5;0.06115555555555555;0.0004368888888888889;;496501;647215;4536;254132;525239;496532;647976;3640;252056;525925
4;7;46000;46000;4975;0;22;12;0;0;22;12;0.10815217391304348;0.0004273913043478261;;896972;1152150;4536;752994;966353;896912;1152324;3647;750938;966950
5;6;47000;47000;31;0;22;0;0;0;22;0;0.0006595744680851064;0.00041829787234042557;;6451;6481;4536;1652296;6465;6394;7338;3647;1650258;6946
6;5;53000;53000;1265;0;19;3;0;0;19;3;0.023867924528301887;0.0003709433962264151;;228690;1133231;4536;1661135;289344;228634;1133996;3647;1659114;289854
7;4;65000;65000;3568;0;16;9;0;0;16;9;0.05489230769230769;0.00030246153846153845;;643499;1702666;4536;1892267;778893;643532;1703574;3661;1890266;779500
8;3;87000;87000;9216;0;12;29;0;0;12;29;0.10593103448275862;0.0002259770114942529;;1674844;3570826;4536;2538354;2450865;1674697;3570419;3661;2536372;2451134
9;2;89000;89000;3961;0;12;9;-4;0;12;13;0.04450561797752809;0.0002208988764044944;;714323;1369304;4536;4448684;942989;714268;1465017;3661;4446545;1112931
10;1;97000;97000;11463;0;11;32;6;0;11;26;0.11817525773195876;0.00020268041237113404;;2065537;7506261;4536;5165617;3695809;2066252;6038154;3661;5163499;3130114
;;1000000;;;;;99;;;;97;0.5925664200337497;0.004869026142640239;0.59743544617639
;;;;;;;0.020202020202020204;;;;;
