ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1510;0;63;0;0;0;63;0;0.094375;0.00122875;;272800;276903;4536;16658;273071;272711;277994;3640;14777;273868
2;9;28000;28000;2607;0;36;0;0;0;36;0;0.09310714285714286;0.0007021428571428571;;470406;474346;4536;292267;470855;470401;475393;3640;290205;471461
3;8;40000;40000;1874;0;25;0;0;0;25;0;0.04685;0.0004915000000000001;;338352;342357;4536;764973;338713;338383;342500;3647;762901;339024
4;7;62000;62000;3019;0;17;2;0;0;17;2;0.048693548387096774;0.0003170967741935484;;544648;1642607;4536;1105688;626469;544590;1643287;3661;1103634;627008
5;6;64000;64000;5130;0;16;3;0;0;16;3;0.08015625;0.0003071875;;924865;1752567;281068;1652666;1007938;924810;1752577;280886;1650633;1007691
6;5;69000;69000;7761;0;15;17;0;0;15;17;0.11247826086956522;0.00028492753623188407;;1398716;3428897;4536;2579921;2037031;1399572;3429297;3661;2577905;1975611
7;4;70000;70000;4087;0;15;4;0;0;15;4;0.058385714285714284;0.00028085714285714286;;737001;1949987;236633;4261240;911511;736944;1950042;237019;4259159;911514
8;3;73000;73000;2580;0;14;7;2;0;14;5;0.03534246575342466;0.0002693150684931507;;465515;2020467;4536;5000742;714923;465460;1223251;3661;4998680;604009
9;2;89000;89000;4298;0;12;8;-1;0;11;9;0.04829213483146067;0.0002208988764044944;;774995;2804308;4536;6226764;1404246;774939;4148587;3661;6224561;1713965
10;1;97000;97000;12193;0;10;29;2;0;10;27;0.12570103092783505;0.00020268041237113404;;2197034;8614451;4536;7004372;4674047;2196981;7214015;3661;7002186;3950763
;;1000000;;;;;70;;;;67;0.7433815479122395;0.0043053561676942124;0.7476869040799338
;;;;;;;0.04285714285714286;;;;;
