ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;213;0;35;0;0;0;35;0;0.007344827586206896;0.0006779310344827587;;39205;39240;4536;16658;39234;39115;40097;3647;14777;39988
2;9;41000;41000;3149;0;25;3;0;0;25;3;0.07680487804878049;0.00047951219512195123;;568055;615434;4536;58674;574553;567966;616147;3647;56609;575272
3;8;51000;51000;307;0;20;0;0;0;20;0;0.006019607843137255;0.00038549019607843143;;56125;56155;4536;628946;56149;56068;57012;3647;626869;56891
4;7;53000;53000;4572;0;19;5;0;0;19;5;0.08626415094339622;0.0003709433962264151;;824343;1399796;4536;687347;892972;824378;1400561;3641;685287;893660
5;6;58000;58000;7664;0;18;7;0;0;18;7;0.13213793103448276;0.00033896551724137933;;1381228;2221195;47532;1514111;1563990;1381172;2221534;47350;1512071;1563981
6;5;64000;64000;2934;0;16;1;0;0;16;1;0.04584375;0.0003071875;;529260;2801133;4536;2897846;671522;529293;2801297;3661;2895824;672000
7;4;75000;75000;2572;0;14;3;0;0;14;3;0.034293333333333335;0.0002621333333333334;;464072;1871484;4536;3429638;709602;464015;1871996;3661;3427635;710031
8;3;83000;83000;9777;0;12;16;1;0;12;15;0.11779518072289157;0.0002368674698795181;;1761834;3729232;4536;3896208;2273503;1762550;3729606;3661;3894224;2234765
9;2;87000;87000;6166;0;12;6;0;0;12;6;0.0708735632183908;0.0002259770114942529;;1111458;1943405;47560;5707278;1290420;1111401;1943272;47360;5705230;1290365
10;1;98000;98000;1696;0;11;1;0;0;11;1;0.017306122448979593;0.0002006122448979592;;306277;370022;4536;6821346;312105;306221;369897;3661;6819318;312395
;;1000000;;;;;42;;;;41;0.5946833451795989;0.003485619898756;0.5981689650783548
;;;;;;;0.023809523809523808;;;;;
