ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;6166;0;29;0;0;0;29;0;0.17617142857142856;0.0005617142857142857;;1111453;1123357;4536;16658;1113951;1111367;1124980;3640;1018434;1114879
2;9;39000;39000;3034;0;26;2;0;0;26;2;0.0777948717948718;0.0005041025641025641;;547347;1670270;4638;1130920;634671;547256;1671326;3640;1394132;635438
3;8;52000;52000;9059;0;20;10;2;0;20;8;0.17421153846153847;0.00037807692307692314;;1632555;3321741;4536;1680484;2169493;1632496;2768880;3647;2614213;2087465
4;7;53000;53000;2626;0;19;1;0;0;19;1;0.049547169811320756;0.0003709433962264151;;473794;1028549;4657;3315313;503674;473738;1029315;3670;5197281;503586
5;6;58000;58000;1198;0;18;1;-1;0;18;2;0.020655172413793103;0.00033896551724137933;;216636;1335543;4657;3791556;279039;216581;1889771;3647;4774316;372325
6;5;66000;66000;80;0;16;0;0;0;16;0;0.0012121212121212121;0.0002978787878787879;;15257;15287;4536;4010580;15269;15200;16144;3640;4109009;15433
7;4;74000;74000;6479;0;14;10;1;0;14;9;0.08755405405405406;0.00026567567567567567;;1167814;4654648;4536;4028281;1800874;1167757;4637693;3661;4026280;1910454
8;3;87000;87000;3321;0;12;5;-2;0;12;7;0.038172413793103446;0.0002259770114942529;;599016;2272365;4657;5198593;1011160;598959;2276955;225112;5196611;1202029
9;2;92000;92000;18638;1;11;34;11;0;11;23;0.20258695652173914;0.00021369565217391304;;3939071;10854458;4536;5800278;7539940;3939314;7404918;3661;5798319;5960044
10;1;93000;93000;6226;1;11;17;10;0;11;7;0.06694623655913978;0.00021139784946236562;;1122273;6919894;3732820;24059217;3947387;1126334;4917670;3733068;10845093;2141117
;;1000000;;;;;80;;;;59;0.8948519631931102;0.0033684276630465628;0.8982203908561568
;;;;;;;0.2625;;;;;
