ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4995;0;59;0;0;0;59;0;0.2938235294117647;0.0011564705882352942;;900570;912692;4536;16658;904997;900483;914191;3647;14777;905982
2;9;18000;18000;249;0;56;0;0;0;56;0;0.013833333333333333;0.0010922222222222223;;45682;45717;4536;920037;45687;45592;46574;3640;917977;46113
3;8;20000;20000;1007;0;50;3;0;0;50;3;0.05035;0.0009830000000000001;;182262;1094225;4536;969570;237233;182207;1095218;3640;965863;237653
4;7;43000;43000;975;0;24;3;0;0;24;3;0.022674418604651164;0.00045720930232558143;;176500;1278062;4536;1152477;264793;176444;1278967;3661;1150421;265125
5;6;47000;47000;2179;0;22;5;0;0;22;5;0.046361702127659575;0.00041829787234042557;;393333;1484830;4536;1331309;506115;393275;1351399;3640;1329271;498301
6;5;64000;64000;621;0;16;0;0;0;16;0;0.009703125;0.0003071875;;112650;112785;4536;1727028;112666;112593;113537;3661;1725012;112968
7;4;69000;69000;2692;0;15;1;0;0;15;1;0.03901449275362319;0.00028492753623188407;;485677;675359;4536;1842255;498622;485621;675988;3661;1840259;498884
8;3;87000;87000;3416;0;12;6;0;0;12;6;0.03926436781609195;0.0002259770114942529;;616115;2286801;4536;2330431;927833;616059;2287752;3661;2328456;927967
9;2;92000;92000;6783;0;11;22;0;0;11;22;0.07372826086956522;0.00021369565217391304;;1222639;2957857;4536;2949220;2302079;1222582;2957651;3661;2947264;2302204
10;1;98000;98000;5203;0;11;13;0;0;11;13;0.05309183673469388;0.0002006122448979592;;938008;2528523;4536;5324620;1627483;937950;2528479;3661;5322792;1627563
;;1000000;;;;;53;;;;53;0.641845066651383;0.005339599929921533;0.6471846665813045
;;;;;;;0.0;;;;;
