ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;956;0;39;0;0;0;39;0;0.03676923076923077;0.0007561538461538463;;172979;173078;4536;16658;172979;172989;173836;3640;14777;173795
2;9;42000;42000;1988;0;24;2;0;0;24;2;0.04733333333333333;0.00046809523809523816;;358954;543648;4536;192545;375066;358866;544225;3640;2468673;375890
3;8;54000;54000;3341;0;19;1;-1;0;19;2;0.06187037037037037;0.00036407407407407406;;602621;786933;4657;553716;612818;602562;787768;3647;3266600;623063
4;7;59000;59000;2147;0;17;0;-1;0;17;1;0.03638983050847457;0.00033322033898305084;;387570;391539;4536;1158611;388511;387514;567925;3647;2972421;399178
5;6;60000;60000;18898;0;17;25;8;0;17;17;0.3149666666666667;0.0003276666666666667;;3408603;4569810;4536;1548513;3897678;3409845;3965080;3640;3183245;3657157
6;5;72000;72000;2508;0;14;0;-1;0;14;1;0.034833333333333334;0.0002730555555555556;;452562;456478;4655;5135977;452953;452504;641460;3677;5153909;466436
7;4;79000;79000;5885;0;13;8;1;0;13;7;0.07449367088607595;0.0002488607594936709;;1060764;5271455;4536;5591096;1901530;1060708;5271431;3640;6348761;1764920
8;3;88000;88000;6010;0;12;13;4;0;11;9;0.06829545454545455;0.00022340909090909093;;1083391;6963029;4657;6654358;2580724;1083335;6504627;319464;6947224;2418785
9;2;95000;95000;15029;1;10;29;9;0;11;20;0.1582;0.00020694736842105264;;2714520;11079018;4670;8106928;6231626;2714571;8136649;257448;8605311;4656161
10;1;98000;98000;10940;5;10;21;10;0;10;11;0.1116326530612245;0.0002006122448979592;;2547066;18682345;1998245;26895734;9322292;1975455;7117047;1998348;11008368;2809012
;;1000000;;;;;99;;;;70;0.9447845434741642;0.003402095183250205;0.9481866386574144
;;;;;;;0.29292929292929293;;;;;
