ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;702;0;35;0;0;0;35;0;0.024206896551724137;0.0006779310344827587;;127214;127249;4536;16658;127243;127124;128106;3647;55798;127983
2;9;31000;31000;2239;0;33;2;1;0;33;1;0.0722258064516129;0.0006341935483870968;;404157;538943;4536;146683;413184;404154;539602;3635;144618;409987
3;8;39000;39000;870;0;26;0;0;0;26;0;0.022307692307692306;0.0005041025641025641;;157462;157598;4536;553143;157492;157405;158349;3647;551066;158199
4;7;48000;48000;2554;0;21;4;0;0;21;4;0.05320833333333334;0.00040958333333333336;;460842;1007074;4536;712881;520073;460784;1007751;3647;710821;520726
5;6;69000;69000;5767;0;15;5;0;0;15;5;0.08357971014492753;0.00028492753623188407;;1039561;1669224;4536;1176170;1166731;1039597;1668998;3647;1174129;1167369
6;5;74000;74000;1063;0;14;2;0;0;14;2;0.014364864864864865;0.00026567567567567567;;192344;357512;4536;2218204;214059;192289;358142;3661;2216188;214642
7;4;75000;75000;7473;0;14;10;0;0;14;10;0.09964;0.0002621333333333334;;1346838;2805632;4536;2412991;1659177;1346782;2806174;3661;2410995;1659683
8;3;85000;85000;6346;0;12;12;0;0;12;12;0.07465882352941176;0.00023129411764705881;;1143890;2906536;4536;3762327;1687573;1143923;2907121;3661;3760351;1688096
9;2;88000;88000;8766;0;12;11;0;0;12;11;0.09961363636363636;0.00022340909090909093;;1579702;3667761;4536;4908857;2071290;1579649;3668421;3661;4906904;2071551
10;1;97000;97000;4903;0;11;9;0;0;11;9;0.05054639175257732;0.00020268041237113404;;883912;1295698;4536;7200436;1039251;883929;1295556;3661;7200251;1039150
;;1000000;;;;;55;;;;54;0.5943521552997806;0.0036959306464739296;0.5980480859462545
;;;;;;;0.01818181818181818;;;;;
