ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2436;0;84;0;0;0;84;0;0.203;0.0016383333333333334;;439586;447659;4536;16658;440505;439496;448843;3640;14777;441336
2;9;21000;21000;1582;0;48;0;0;0;48;0;0.07533333333333334;0.0009361904761904763;;285787;289873;4536;459053;286540;285782;290944;3640;456990;287170
3;8;34000;34000;4668;0;30;21;0;0;30;21;0.13729411764705882;0.0005782352941176471;;841585;1586474;4536;747143;1110312;841530;1587316;3647;745067;1110764
4;7;43000;43000;4370;0;24;20;0;0;24;20;0.10162790697674419;0.00045720930232558143;;787980;2385229;4536;1591002;1307729;788011;2386104;3661;1588947;1308110
5;6;46000;46000;874;0;22;2;0;0;22;2;0.019;0.0004273913043478261;;158176;451514;4536;2828259;185267;158119;451368;3661;2826138;185475
6;5;52000;52000;695;0;19;2;0;0;19;2;0.013365384615384616;0.00037807692307692314;;125961;419216;4536;2988955;141468;125904;419072;3661;2986855;141542
7;4;67000;67000;3932;0;15;13;0;0;15;13;0.0586865671641791;0.0002934328358208955;;709017;3540356;4536;3117493;1599698;709049;3541437;3661;3115412;1600061
8;3;70000;70000;1891;0;15;4;0;0;15;4;0.027014285714285713;0.00028085714285714286;;341383;1584431;4536;4122157;503776;341328;1584025;3661;4120011;503917
9;2;82000;82000;3512;0;12;8;0;0;12;8;0.04282926829268293;0.00023975609756097561;;633388;2514756;4536;4913191;1238452;633330;2514346;3647;4910932;1238726
10;1;94000;94000;5969;0;11;19;1;0;11;18;0.0635;0.00020914893617021279;;1522950;4206674;4536;5549191;2683940;1522797;4077004;3661;5546952;2614135
;;1000000;;;;;89;;;;88;0.7416508637436686;0.0054386316458010136;0.7470894953894697
;;;;;;;0.011235955056179775;;;;;
