ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;152;0;84;0;0;0;84;0;0.012666666666666666;0.0016383333333333334;;28223;28258;4536;16658;28252;28133;29115;3640;577719;28768
2;9;13000;13000;4115;0;77;24;24;0;77;0;0.31653846153846155;0.0015123076923076926;;742049;783143;4536;47692;755083;741959;755091;3640;45627;746158
3;8;24000;24000;1160;0;42;3;0;0;42;3;0.04833333333333333;0.0008191666666666667;;209798;959162;36493;791958;263596;209746;959021;36312;789880;263549
4;7;25000;25000;124;0;40;0;0;0;40;0;0.00496;0.0007864;;23174;23209;4536;1004036;23183;23122;24066;3640;1001977;23637
5;6;32000;32000;249;0;32;0;0;0;32;0;0.00778125;0.000614375;;45687;45717;4536;1029547;45688;45630;46574;3647;1027505;45943
6;5;46000;46000;544;0;22;0;-1;0;22;1;0.01182608695652174;0.0004273913043478261;;98778;98914;4536;1077622;98807;98721;347857;3647;1075597;110329
7;4;74000;74000;7838;0;14;31;2;0;14;29;0.10591891891891891;0.00026567567567567567;;1448235;2541151;4536;1178978;2218087;1448090;2541756;3661;2898259;2244234
8;3;87000;87000;18544;0;11;62;1;0;11;61;0.2131494252873563;0.0002259770114942529;;5204912;8570973;4536;3379026;6249043;5204221;7547065;3661;3376869;5773200
9;2;94000;94000;1609;0;11;7;0;0;11;7;0.017117021276595746;0.00020914893617021279;;290650;2522746;4536;8945172;667815;290681;2522374;3661;8942360;667708
10;1;98000;98000;142;0;10;1;1;0;10;0;0.0014489795918367348;0.0002006122448979592;;26426;2476080;4536;9269179;271397;26369;30609;3661;9266298;26952
;;1000000;;;;;128;;;;101;0.7397401435696911;0.006699387864893619;0.7464395314345847
;;;;;;;0.2109375;;;;;
