ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;535;0;59;0;0;0;59;0;0.03147058823529412;0.0011564705882352942;;97158;97193;4536;16658;97187;97068;98050;3640;14777;97902
2;9;19000;19000;1981;0;53;6;3;0;53;3;0.10426315789473684;0.0010347368421052632;;357698;462226;4536;116627;370356;357610;462883;3647;114562;365419
3;8;35000;35000;70;0;29;0;0;0;29;0;0.002;0.0005617142857142857;;13472;13502;4536;476542;13488;13415;14359;3640;474466;14101
4;7;44000;44000;309;0;23;0;0;0;23;0;0.0070227272727272725;0.00044681818181818185;;56482;56617;4536;492290;56506;56425;57369;3641;490231;57092
5;6;58000;58000;3666;0;18;10;0;0;18;10;0.06320689655172414;0.00033896551724137933;;661115;1027046;4536;551237;727634;661058;1026973;3647;549196;728194
6;5;75000;75000;5468;0;14;15;0;0;14;15;0.07290666666666666;0.0002621333333333334;;985741;2020335;4536;1214739;1287877;985772;2020956;3647;1212716;1288456
7;4;76000;76000;448;0;14;0;0;0;14;0;0.005894736842105263;0.0002586842105263158;;81506;85544;366022;2203011;81801;81449;85684;365839;2201006;81787
8;3;83000;83000;6172;0;12;20;0;0;12;20;0.07436144578313253;0.0002368674698795181;;1112576;3495959;4536;2287017;1631597;1113291;3411466;3661;2285029;1624712
9;2;95000;95000;9127;0;11;13;0;0;11;13;0.09607368421052631;0.00020694736842105264;;1644794;4034270;366079;3871653;2240727;1644739;3949000;365896;3869495;2225245
10;1;96000;96000;3417;0;11;8;0;0;11;8;0.03559375;0.00020479166666666668;;616286;1389590;322485;5519058;757625;616229;1389347;322265;5516920;757494
;;1000000;;;;;72;;;;69;0.4927936534569131;0.004708129463941291;0.4975017829208544
;;;;;;;0.041666666666666664;;;;;
