ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1214;0;63;0;0;0;63;0;0.075875;0.00122875;;219505;223538;4536;16658;220103;219416;224700;3640;14777;220922
2;9;22000;22000;1623;0;46;0;0;0;46;0;0.07377272727272727;0.0008936363636363637;;293132;298013;4536;238972;293621;293043;298327;3647;236910;294307
3;8;31000;31000;2943;0;33;6;0;0;33;6;0.09493548387096774;0.0006341935483870968;;530892;1059238;4536;534321;587273;530924;1059824;3647;532247;587924
4;7;33000;33000;1143;0;31;3;0;0;31;3;0.03463636363636364;0.0005957575757575758;;206742;972621;4536;1067577;281606;206686;973383;3641;1065523;247367
5;6;40000;40000;4889;0;25;15;0;0;25;15;0.122225;0.0004915000000000001;;881367;1944376;4536;1276768;1117517;881310;1945036;3647;1274731;1117731
6;5;43000;43000;234;0;24;0;0;0;24;0;0.0054418604651162794;0.00045720930232558143;;42984;43190;4536;2160436;43017;42927;43871;3641;2868829;43360
7;4;47000;47000;504;0;22;0;0;0;22;0;0.010723404255319148;0.00041829787234042557;;91587;320453;4536;2206068;102131;91530;320290;3640;2204084;102575
8;3;75000;75000;11965;0;14;36;0;0;14;36;0.15953333333333333;0.0002621333333333334;;2155876;4705204;4536;2300155;3373197;2382699;4706158;3661;3211565;3276825
9;2;83000;83000;16397;0;12;57;3;0;12;54;0.19755421686746988;0.0002368674698795181;;3748933;8940430;4536;4986265;6197086;3748786;8702408;3661;4984131;5340173
10;1;85000;85000;1446;0;12;2;-1;0;12;3;0.01701176470588235;0.00023129411764705881;;261279;488290;2604072;10488156;299305;261223;1534157;2603813;10344975;405142
;;1000000;;;;;119;;;;117;0.7917091544071797;0.005449639583306954;0.7971587939904866
;;;;;;;0.01680672268907563;;;;;
