ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;660;0;84;0;0;0;84;0;0.055;0.0016383333333333334;;119666;120699;4536;16658;119701;119576;120558;3647;14777;120471
2;9;16000;16000;431;0;63;0;0;0;63;0;0.0269375;0.00122875;;78476;82484;4536;139135;78682;78486;82627;3640;137070;79209
3;8;21000;21000;278;0;48;0;0;0;48;0;0.013238095238095238;0.0009361904761904763;;50906;51041;4536;219928;50920;50849;51793;3647;217852;51507
4;7;25000;25000;3966;0;40;23;0;0;40;23;0.15864;0.0007864;;715136;924993;4536;273110;777584;715167;925173;3647;271051;778162
5;6;37000;37000;2077;0;27;12;0;0;27;12;0.056135135135135135;0.0005313513513513513;;374973;1183578;4536;990663;464573;374915;1184105;3647;988624;465035
6;5;55000;55000;3685;0;19;17;0;0;19;17;0.067;0.00035745454545454546;;664534;2040909;4536;1368024;876941;664478;2041164;3647;1366005;877332
7;4;62000;62000;4814;0;16;20;0;0;16;20;0.07764516129032258;0.0003170967741935484;;867897;2240216;4536;2035117;1299456;867929;2241075;3661;2033116;1299708
8;3;82000;82000;7247;0;12;26;-2;0;12;28;0.0883780487804878;0.00023975609756097561;;1391972;3926139;4536;3118506;2604546;1392600;3925666;3661;3116346;2624263
9;2;91000;91000;3282;0;11;7;0;0;11;7;0.036065934065934065;0.00021604395604395604;;591992;3510633;4536;5335246;1173531;591938;3510234;3661;5332838;1173768
10;1;92000;92000;10214;0;11;33;3;0;11;30;0.11102173913043478;0.00021369565217391304;;2111610;6309873;4536;6015758;3936376;2112065;5525297;3661;6013281;3484696
;;1000000;;;;;138;;;;137;0.6900616136404096;0.006465072186302098;0.6965266858267117
;;;;;;;0.007246376811594203;;;;;
