ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;166;0;91;0;0;0;91;0;0.01509090909090909;0.0017872727272727274;;30739;30774;4536;16658;30768;30649;31631;3640;14777;31549
2;9;14000;14000;1;0;72;0;0;0;72;0;7.142857142857143e-05;0.0014042857142857143;;1165;1200;4536;50208;1187;1077;2059;3640;48143;1915
3;8;23000;23000;71;0;44;0;0;0;44;0;0.0030869565217391303;0.0008547826086956522;;13637;13672;4536;53592;13657;13547;14529;3647;51514;14323
4;7;37000;37000;4243;0;27;22;1;0;27;21;0.11467567567567567;0.0005313513513513513;;765083;825058;4536;69510;784731;764990;825890;3640;1365482;785031
5;6;40000;40000;2181;0;25;11;1;0;25;10;0.054525;0.0004915000000000001;;393690;1226218;4560;836928;468116;393633;1192749;3647;1367251;434613
6;5;44000;44000;597;0;23;0;-2;0;23;2;0.013568181818181818;0.00044681818181818185;;108327;108468;39066;1233006;108355;108237;117528;38884;2372185;109076
7;4;49000;49000;8170;0;21;37;4;0;21;33;0.16673469387755102;0.0004012244897959184;;1476329;2713817;4536;1343916;1849840;1476472;2307873;3661;2264021;1766092
8;3;52000;52000;14628;0;19;72;3;0;19;69;0.2813076923076923;0.00037807692307692314;;2703269;5551540;4536;2865314;3782421;2702928;4778479;3661;2863141;3143759
9;2;72000;72000;2290;0;14;9;0;0;14;9;0.03180555555555555;0.0002730555555555556;;413310;3939813;4536;5571173;929477;413252;3939144;3661;5568747;929484
10;1;80000;80000;698;0;13;0;0;0;13;0;0.008725;0.00024575000000000004;;126505;126640;402335;6025279;126616;126448;126585;402137;6022780;126549
;;1000000;;;;;151;;;;144;0.689591093418733;0.006814117551852024;0.696405210970585
;;;;;;;0.046357615894039736;;;;;
