ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2831;0;46;0;0;0;46;0;0.12868181818181817;0.0008936363636363637;;510697;516393;4536;16658;511838;510607;517687;3640;14777;512733
2;9;30000;30000;645;0;34;0;0;0;34;0;0.0215;0.0006553333333333334;;116998;117104;4536;530164;117011;116911;121143;3647;1044745;117649
3;8;31000;31000;3854;0;33;7;3;0;33;4;0.12432258064516129;0.0006341935483870968;;694974;1337593;4657;649480;769935;695005;1218288;3647;647403;759832
4;7;35000;35000;1755;0;29;4;2;0;29;2;0.05014285714285714;0.0005617142857142857;;316931;1144561;4536;1346816;381779;316847;1025107;3647;2098010;360206
5;6;46000;46000;6731;0;22;16;0;0;22;16;0.14632608695652174;0.0004273913043478261;;1213172;2767432;4368;1666168;1662684;1213111;2768800;3647;1664131;1663925
6;5;47000;47000;2205;0;22;2;-5;0;22;7;0.046914893617021274;0.00041829787234042557;;398009;1037050;4657;2880436;456402;397952;1624522;3665;4028871;527587
7;4;62000;62000;3193;0;16;13;3;0;16;10;0.0515;0.0003170967741935484;;575978;2639330;703468;3282274;1052569;575924;2126050;703388;4312361;948186
8;3;70000;70000;10714;0;14;32;-4;0;14;36;0.15305714285714286;0.00028085714285714286;;1930697;5478594;325477;3860750;3509542;2055149;5076673;325417;5114443;3719475
9;2;93000;93000;9904;0;11;23;4;0;11;19;0.10649462365591397;0.00021139784946236562;;1788711;8112703;1042743;7463621;4369117;1784713;5193894;1951847;7461192;3199842
10;1;95000;95000;10832;5;10;37;12;0;11;25;0.11402105263157895;0.00020694736842105264;;3752701;14708948;1243526;15578654;10682359;1951872;9366103;1243400;12743564;4852973
;;1000000;;;;;134;;;;119;0.9429610556880155;0.004606865842693439;0.9475679215307089
;;;;;;;0.11194029850746269;;;;;
