ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;663;0;56;0;0;0;56;0;0.036833333333333336;0.0010922222222222223;;120193;120228;4536;16658;120222;120103;121085;3647;14777;121008
2;9;26000;26000;3260;0;39;5;0;0;39;5;0.12538461538461537;0.0007561538461538463;;588034;724710;4536;139662;606454;587975;726071;3647;334998;607075
3;8;29000;29000;4788;0;35;9;1;0;35;8;0.16510344827586207;0.0006779310344827587;;863195;1595372;4536;730027;976690;863136;1596509;3647;727949;943471
4;7;31000;31000;3402;0;33;15;4;0;33;11;0.10974193548387097;0.0006341935483870968;;613600;2083606;4536;1595496;837940;613543;1493412;3661;1593435;723401
5;6;43000;43000;6658;0;23;30;1;0;23;29;0.15483720930232558;0.00045720930232558143;;1200027;3420413;4536;2211546;2033124;1199971;3421072;3648;2209502;2006824
6;5;48000;48000;1407;0;21;2;0;0;21;2;0.0293125;0.00040958333333333336;;254257;1129030;4536;3541658;302381;254202;1129104;3661;3539543;302519
7;4;49000;49000;1551;0;21;7;0;0;21;7;0.0316530612244898;0.0004012244897959184;;280182;1150920;4536;3798477;455338;280127;1151683;3661;3796380;455477
8;3;53000;53000;3197;0;19;16;2;0;19;14;0.06032075471698113;0.0003709433962264151;;576693;4286635;4536;4081158;1414673;576638;4287086;3661;4079082;1332006
9;2;62000;62000;462;0;16;2;0;0;16;2;0.0074516129032258065;0.0003170967741935484;;84022;3465804;622145;4660407;433835;83965;3465547;621963;4658350;387442
10;1;67000;67000;1410;0;15;4;0;0;15;4;0.021044776119402985;0.0002934328358208955;;254802;1746697;4536;6961610;455790;254746;1747125;3661;6959876;455905
;;1000000;;;;;90;;;;82;0.7416832467441071;0.005409990782941616;0.7470932375270487
;;;;;;;0.08888888888888889;;;;;
