ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;617;0;53;0;0;0;53;0;0.032473684210526314;0.0010347368421052632;;111914;111949;4536;16658;111943;111824;112806;3647;14777;112726
2;9;23000;23000;1389;0;44;2;0;0;44;2;0.06039130434782609;0.0008547826086956522;;251039;374349;4536;131383;257174;251037;375171;3647;129318;257947
3;8;24000;24000;136;0;42;0;0;0;42;0;0.005666666666666667;0.0008191666666666667;;25338;25368;4536;384725;25355;25281;26225;3647;382649;26010
4;7;26000;26000;1259;0;39;5;1;0;39;4;0.04842307692307692;0.0007561538461538463;;227619;486131;4536;412339;248046;227562;486657;3647;410280;247909
5;6;44000;44000;6090;0;23;22;0;0;23;22;0.1384090909090909;0.00044681818181818185;;1097789;1512080;4536;642289;1265374;1097732;1512898;3640;640248;1265888
6;5;65000;65000;7721;0;16;16;-1;0;16;17;0.11878461538461539;0.00030246153846153845;;1391509;2908590;4536;1742464;1855204;1391541;2908487;3661;1740442;1857476
7;4;69000;69000;5681;0;15;18;2;0;15;16;0.08233333333333333;0.00028492753623188407;;1024047;3684612;259444;3136506;1510916;1023992;2512686;259261;3134502;1415618
8;3;81000;81000;791;0;13;3;1;0;13;2;0.009765432098765433;0.00024271604938271607;;143250;752880;4536;4573276;210797;143193;378265;3661;4571300;164031
9;2;87000;87000;9949;0;12;30;0;0;12;30;0.11435632183908045;0.0002259770114942529;;1792879;6764319;4536;4954241;3555589;1792822;6617507;3661;4952195;3531126
10;1;91000;91000;7414;0;11;16;0;0;11;16;0.08147252747252748;0.00021604395604395604;;1336260;4408785;4536;6749730;2153690;1336293;3348458;3661;6747703;2057237
;;1000000;;;;;112;;;;109;0.692076053185509;0.005183784237053958;0.697259837422563
;;;;;;;0.026785714285714284;;;;;
