ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;421;0;63;0;0;0;63;0;0.0263125;0.00122875;;76639;76674;4536;16658;76668;76549;77531;3647;14777;77407
2;9;18000;18000;562;0;56;0;0;0;56;0;0.03122222222222222;0.0010922222222222223;;102055;102160;4536;96108;102055;102067;102912;3647;94043;102726
3;8;25000;25000;603;0;40;0;0;0;40;0;0.02412;0.0007864;;109403;109538;4536;200480;109433;109346;110290;3647;198404;110089
4;7;30000;30000;667;0;34;0;0;0;34;0;0.022233333333333334;0.0006553333333333334;;120929;124967;4536;312159;121227;120872;125110;3647;506983;121650
5;6;31000;31000;2520;0;33;11;1;0;33;10;0.08129032258064516;0.0006341935483870968;;454721;807608;3612;435552;497424;454665;681535;3647;433513;490352
6;5;43000;43000;1324;0;24;3;0;0;24;3;0.030790697674418603;0.00045720930232558143;;239314;814929;4536;892659;277813;239260;814704;3647;890640;278330
7;4;51000;51000;2845;0;20;6;0;0;20;6;0.0557843137254902;0.00038549019607843143;;513246;1103921;4536;1134534;599340;513277;1104379;3647;1132532;599758
8;3;69000;69000;822;0;15;0;0;0;15;0;0.01191304347826087;0.00028492753623188407;;148826;152863;4536;1650368;149145;148769;153004;3647;1648386;149587
9;2;83000;83000;10861;0;12;36;0;0;12;36;0.130855421686747;0.0002368674698795181;;2152083;3015594;4536;1800436;2627000;2150550;3016425;3661;1799785;2626930
10;1;100000;100000;7641;0;10;23;0;0;10;23;0.07641;0.0001966;;1461221;4916600;117895;3955129;2191144;1461076;4916086;117713;3953021;2190850
;;1000000;;;;;79;;;;78;0.49093185470111733;0.005957993608458068;0.4968898483095754
;;;;;;;0.012658227848101266;;;;;
