ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1431;0;29;0;0;0;29;0;0.04088571428571429;0.0005617142857142857;;258571;262677;4536;16658;259281;258482;263768;3640;14777;260122
2;9;54000;54000;1193;0;19;1;0;0;19;1;0.022092592592592594;0.00036407407407407406;;215731;481774;4536;278038;229759;215642;481726;3647;2246197;230318
3;8;57000;57000;1550;0;18;0;-1;0;18;1;0.027192982456140352;0.00034491228070175444;;280025;284171;4560;495986;280262;279941;545974;3640;1949072;295743
4;7;62000;62000;15862;0;16;15;3;0;16;12;0.25583870967741934;0.0003170967741935484;;2857830;3423246;4536;778375;3088003;2857866;3348758;3640;1169928;3042780
5;6;71000;71000;11786;0;14;11;2;0;14;9;0.166;0.0002769014084507042;;2123766;5773550;4536;3638626;2739586;2123590;5491499;3661;3636593;2681692
6;5;74000;74000;5003;0;14;6;0;0;14;6;0.0676081081081081;0.00026567567567567567;;902000;4278074;4657;5764778;1459012;901945;4258204;3665;5760436;1435670
7;4;77000;77000;6494;0;13;9;-1;0;13;10;0.08433766233766234;0.00025532467532467533;;1170497;6951213;4536;6935179;2413076;1170444;4602289;3661;6933077;2037845
8;3;79000;79000;10662;0;13;18;10;0;13;8;0.1349620253164557;0.0002488607594936709;;1921242;8874099;4536;8108296;3459839;1921272;5575253;3661;8106212;2769491
9;2;89000;89000;7180;2;12;14;7;0;12;7;0.08067415730337078;0.0002208988764044944;;1294102;11636240;4536;10255293;4587123;1294050;5563215;3661;10034268;1877216
10;1;100000;100000;1573;2;10;4;1;0;10;3;0.01573;0.0001966;;284144;11597870;421777;37408326;2460059;284087;4348203;421427;11339511;1073148
;;1000000;;;;;78;;;;57;0.8953219520774637;0.003052058810032883;0.8983740108874966
;;;;;;;0.2692307692307692;;;;;
