ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;27;0;100;0;0;0;100;0;0.0027;0.0019660000000000003;;5715;5750;4536;16658;5744;5625;6607;3641;14777;6519
2;9;12000;12000;654;0;84;0;0;0;84;0;0.0545;0.0016383333333333334;;118578;118613;4536;25184;118587;118488;119470;3640;23119;119213
3;8;13000;13000;155;0;77;0;0;0;77;0;0.011923076923076923;0.0015123076923076926;;28772;29719;4536;145981;28798;28715;29659;3647;143901;29433
4;7;18000;18000;641;0;56;2;0;0;56;2;0.035611111111111114;0.0010922222222222223;;116237;152457;4536;177029;117676;116180;152312;3647;174966;117909
5;6;29000;29000;3513;0;35;30;0;0;35;30;0.12113793103448275;0.0006779310344827587;;633576;929053;4536;295731;702012;633520;929544;3647;293688;702521
6;5;43000;43000;1879;0;24;8;0;0;24;8;0.04369767441860465;0.00045720930232558143;;339225;1153912;4536;931808;399083;339168;1154642;3661;929787;399543
7;4;82000;82000;13984;0;12;59;0;0;12;59;0.17053658536585367;0.00023975609756097561;;2707783;3979844;4536;1273591;3286094;2707347;3980002;3661;1271592;3285954
8;3;86000;86000;13786;0;12;53;0;0;12;53;0.16030232558139534;0.00022860465116279072;;2792106;3680470;347768;4107725;3437523;2791583;3679755;347585;4105274;3436942
9;2;88000;88000;852;0;12;3;-1;0;12;4;0.009681818181818182;0.00022340909090909093;;154232;501241;4560;7705944;194640;154175;501104;3667;7702781;195699
10;1;97000;97000;2657;0;11;10;1;0;11;9;0.027391752577319586;0.00020268041237113404;;479489;1282686;4536;8209795;630136;479431;1282347;3661;8206571;628891
;;1000000;;;;;165;;;;165;0.6374822751936623;0.008238453836675578;0.6457207290303378
;;;;;;;0.0;;;;;
