ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;386;0;72;0;0;0;72;0;0.027571428571428573;0.0014042857142857143;;70332;70367;4536;16658;70361;70242;71224;3647;14777;71116
2;9;32000;32000;105;0;32;0;0;0;32;0;0.00328125;0.000614375;;19757;19792;4536;89801;19780;19667;20649;3647;87736;20420
3;8;38000;38000;2303;0;27;6;0;0;27;6;0.06060526315789474;0.0005173684210526316;;415654;494050;4536;111777;430143;415599;494755;3661;109697;430806
4;7;39000;39000;2298;0;26;7;0;0;26;7;0.058923076923076925;0.0005041025641025641;;414753;494005;3872;529707;432514;414698;494077;3661;527647;433139
5;6;47000;47000;3279;0;22;8;0;0;22;8;0.06976595744680851;0.00041829787234042557;;591451;1045860;4536;946909;649713;591394;1046620;3661;944866;650304
6;5;55000;55000;2092;0;19;7;0;0;19;7;0.03803636363636364;0.00035745454545454546;;377677;878409;4536;1540746;446788;377621;879049;3661;1538723;447211
7;4;56000;56000;6083;0;18;12;0;0;18;12;0.108625;0.00035107142857142856;;1096526;1942176;78603;1920865;1344690;1096440;1941931;78422;1918862;1344569
8;3;64000;64000;3681;0;16;6;0;0;16;6;0.057515625;0.0003071875;;663818;1262940;28252;3098217;816938;663761;1262784;28070;3095991;816851
9;2;67000;67000;3823;0;15;9;0;0;15;9;0.057059701492537314;0.0002934328358208955;;689399;2290807;4536;3764589;1050317;689431;2291272;3661;3762385;1050646
10;1;70000;70000;4261;0;15;14;0;0;15;14;0.06087142857142857;0.00028085714285714286;;768331;2562546;78603;4456684;1231505;768275;2562187;78422;4454503;1186907
;;1000000;;;;;69;;;;69;0.5422550947995383;0.005048433024485348;0.5473035278240236
;;;;;;;0.0;;;;;
