ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;670;0;84;0;0;0;84;0;0.05583333333333333;0.0016383333333333334;;121451;121486;4536;16658;121480;121361;122343;3640;14777;122287
2;9;20000;20000;42;0;50;0;0;0;50;0;0.0021;0.0009830000000000001;;8418;8453;4536;140920;8427;8328;9310;3647;623963;8816
3;8;22000;22000;4697;0;46;21;3;0;46;18;0.2135;0.0008936363636363637;;846805;987977;4536;151557;896120;846750;985842;3640;431916;900203
4;7;23000;23000;3327;0;44;22;10;0;44;12;0.14465217391304347;0.0008547826086956522;;600085;1595527;4536;1000756;764217;600028;743054;3640;998695;632993
5;6;41000;41000;8986;0;24;45;-1;0;24;46;0.21917073170731707;0.00047951219512195123;;1636066;3356838;4536;1603174;2485476;1635995;3363539;3647;1601129;2516883
6;5;50000;50000;6494;0;20;37;2;0;20;35;0.12988;0.0003932;;1170618;5382396;4536;3353930;2873452;1170442;5382187;3661;3351813;2653832
7;4;57000;57000;2326;0;18;11;0;0;18;11;0.040807017543859646;0.00034491228070175444;;419802;5944959;4536;6133545;1387360;419746;3789385;3661;6131207;1363715
8;3;58000;58000;418;0;17;1;-2;0;17;3;0.007206896551724138;0.00033896551724137933;;76100;4625880;4669;6684819;343751;76043;4625383;68728;6682412;381273
9;2;72000;72000;1988;0;14;6;0;0;14;6;0.02761111111111111;0.0002730555555555556;;358959;4892168;129756;6763475;873216;358903;4891526;129547;6761085;1102997
10;1;76000;76000;3750;1;13;22;4;0;13;18;0.049342105263157895;0.0002586842105263158;;676346;12244654;261424;7125046;3198745;676291;6042050;261527;7122676;1947336
;;1000000;;;;;165;;;;149;0.8901033694235466;0.006458082064812306;0.896561451488359
;;;;;;;0.09696969696969697;;;;;
