ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1839;0;67;0;0;0;67;0;0.1226;0.0013106666666666668;;332011;336730;4536;16658;332334;331922;337928;3640;14777;333169
2;9;24000;24000;501;0;42;0;0;0;42;0;0.020875;0.0008191666666666667;;91073;95081;4560;351478;91178;90986;95343;3647;1155022;91677
3;8;25000;25000;6456;0;40;19;6;0;40;13;0.25824;0.0007864;;1163664;1603317;4536;444867;1293547;1163608;1512212;3647;442793;1277682
4;7;34000;34000;1925;0;30;4;1;0;30;3;0.05661764705882353;0.0005782352941176471;;347531;1952707;4536;1610807;415833;347562;1859197;3647;1608752;413054
5;6;61000;61000;3067;0;17;13;2;0;17;11;0.050278688524590165;0.00032229508196721313;;553284;2162652;4536;1960758;882944;553228;2162994;3661;2292554;800088
6;5;68000;68000;721;0;15;2;0;0;15;2;0.010602941176470588;0.00028911764705882354;;130770;1641756;356082;2516430;238067;130714;2300346;355915;4991045;376091
7;4;72000;72000;8025;0;14;17;-8;0;14;25;0.11145833333333334;0.0002730555555555556;;1446323;3857167;99421;2649642;2393794;1446267;3856741;99239;3226260;2896522
8;3;82000;82000;2870;0;13;9;1;0;13;8;0.035;0.00023975609756097561;;517751;3939674;4536;6046806;1026807;517782;3940775;3661;6044457;1001011
9;2;83000;83000;8725;0;12;28;0;0;12;28;0.10512048192771084;0.0002368674698795181;;1670885;6589106;4536;6922243;4053530;1670734;6589269;3661;6919827;3685368
10;1;84000;84000;10198;1;12;34;9;0;12;25;0.1214047619047619;0.00023404761904761908;;3446594;11862486;822014;8935209;5389686;2177014;4359331;821849;8932627;3268571
;;1000000;;;;;126;;;;115;0.8921978539256904;0.005089608098520686;0.8972874620242111
;;;;;;;0.0873015873015873;;;;;
