ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1257;0;91;0;0;0;91;0;0.11427272727272728;0.0017872727272727274;;227257;231970;4536;16658;227926;227168;232957;3640;14777;228772
2;9;24000;24000;55;0;42;0;0;0;42;0;0.0022916666666666667;0.0008191666666666667;;10764;10799;4536;246724;10782;10674;11656;3640;341113;11407
3;8;28000;28000;286;0;36;0;0;0;36;0;0.010214285714285714;0.0007021428571428571;;52346;52381;4536;259707;52360;52294;53238;3641;1051110;52817
4;7;33000;33000;171;0;31;0;0;0;31;0;0.0051818181818181815;0.0005957575757575758;;31640;31645;235503;314334;31642;31550;31724;235293;1497096;31590
5;6;38000;38000;12873;0;26;58;5;0;26;53;0.3387631578947368;0.0005173684210526316;;2554799;2899485;4536;348311;2674995;2554496;2853099;3647;346268;2652978
6;5;53000;53000;7148;0;19;32;1;0;19;31;0.13486792452830187;0.0003709433962264151;;1306586;4170539;4536;2905496;2065747;1296612;4171301;3647;2903226;2050738
7;4;59000;59000;2170;0;17;4;0;0;17;4;0.036779661016949156;0.00033322033898305084;;391718;662818;4536;4448990;451929;391660;663523;3647;4446544;451833
8;3;64000;64000;921;0;16;2;-1;0;16;3;0.014390625;0.0003071875;;166642;566022;4536;4843206;208566;166585;565882;3661;4840782;225534
9;2;89000;89000;10877;0;11;35;3;0;11;32;0.12221348314606742;0.0002208988764044944;;2248485;7302987;4536;5012538;4449608;2248939;6894078;3661;5010133;4197632
10;1;99000;99000;1192;0;10;1;-1;0;10;2;0.01204040404040404;0.0001985858585858586;;215565;4555592;271890;12317911;649590;215510;4555502;271393;9886482;678949
;;1000000;;;;;132;;;;125;0.7910157534619572;0.005852544218092279;0.7968682976800494
;;;;;;;0.05303030303030303;;;;;
