ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;141;0;56;0;0;0;56;0;0.007833333333333333;0.0010922222222222223;;26234;26269;4536;16658;26263;26144;27126;3647;14777;27021
2;9;29000;29000;940;0;35;0;0;0;35;0;0.032413793103448274;0.0006779310344827587;;170089;170193;4536;45703;170089;170101;170946;3640;43638;170819
3;8;34000;34000;1451;0;30;1;0;0;30;1;0.042676470588235295;0.0005782352941176471;;262180;439729;3893;218109;268282;262124;440493;3647;216033;268886
4;7;41000;41000;100;0;25;0;0;0;25;0;0.0024390243902439024;0.00047951219512195123;;18861;18891;4536;482563;18881;18804;19748;3647;480507;19547
5;6;71000;71000;3953;0;15;7;0;0;15;7;0.05567605633802817;0.0002769014084507042;;712807;1160032;4536;503756;765472;712842;1160574;3640;501717;766176
6;5;82000;82000;5497;0;13;9;0;0;13;9;0.06703658536585366;0.00023975609756097561;;990927;1896979;27351;1219039;1150955;990873;1897191;27169;1217021;1150887
7;4;85000;85000;2182;0;12;5;0;0;12;5;0.02567058823529412;0.00023129411764705881;;393877;1114371;4536;2212531;522364;393822;1114980;3661;2210532;522603
8;3;92000;92000;8023;0;11;15;0;0;11;15;0.08720652173913043;0.00021369565217391304;;1445963;2767132;4536;2608906;1818289;1445910;2767450;3661;2606928;1818745
9;2;99000;99000;5924;0;10;9;0;0;10;9;0.059838383838383837;0.0001985858585858586;;1067817;1544702;4536;4090991;1207985;1067849;1544847;3661;4088947;1208210
10;1;100000;100000;11281;0;10;20;0;0;10;20;0.11281;0.0001966;;2066407;3534995;4536;5161506;2705863;2067046;3534492;3661;5159482;2705621
;;1000000;;;;;66;;;;66;0.49360075693195105;0.00418473388036309;0.49778549081231416
;;;;;;;0.0;;;;;
