ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;877;0;46;0;0;0;46;0;0.039863636363636365;0.0008936363636363637;;158715;158750;4536;16658;158744;158625;159607;3661;205527;159420
2;9;23000;23000;2066;0;44;4;4;0;44;0;0.08982608695652174;0.0008547826086956522;;373002;540087;4536;178184;389252;372945;382280;3647;176119;375311
3;8;29000;29000;1931;0;35;3;0;0;35;3;0.06658620689655173;0.0006779310344827587;;348603;729116;4536;553517;369562;348518;729882;3648;551440;370180
4;7;41000;41000;3417;0;25;11;0;0;25;11;0.08334146341463415;0.00047951219512195123;;616287;1519154;4536;904484;768586;616231;1519501;3647;900436;769269
5;6;44000;44000;715;0;23;2;0;0;23;2;0.01625;0.00044681818181818185;;129565;510121;167043;1523102;162928;129508;509975;166861;1521042;162873
6;5;61000;61000;4294;0;17;12;0;0;17;12;0.07039344262295082;0.00032229508196721313;;774266;1948174;4536;1655189;1191421;774209;1949128;3661;1653148;1191979
7;4;71000;71000;993;0;15;3;0;0;15;3;0.013985915492957747;0.0002769014084507042;;179730;1127707;4536;2431897;315361;179674;1127473;3661;2429875;315754
8;3;74000;74000;999;0;14;2;0;0;14;2;0.0135;0.00026567567567567567;;180818;1695014;4536;2614125;314425;180762;1695747;3661;2612124;314916
9;2;77000;77000;7245;0;13;14;0;0;13;14;0.09409090909090909;0.00025532467532467533;;1305803;3444989;4536;2797498;1900590;1305744;3445558;3661;2795516;1900759
10;1;83000;83000;412;0;13;0;0;0;13;0;0.004963855421686747;0.0002368674698795181;;75029;75164;4536;4652518;75086;74972;75780;3661;4650375;75268
;;1000000;;;;;51;;;;47;0.49280151625984836;0.004709744695052694;0.49751126095490106
;;;;;;;0.0784313725490196;;;;;
